"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-607b1385ed12","אוֹחֲרַנְתָּא","אוחרנתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 21:10"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-8f7bfa38bdc4","אוֹכְלוֹסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 34:10"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7718c120c142","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Exodus 4:16; Targum Jonathan on Exodus 18:15; Targum Jonathan on Exodus 18:19; Targum Jonathan on Exodus 28:30; Targum Jonathan on Exodus 33:7"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-e1a180b40b97","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Exodus 18:7; Targum Jonathan on Exodus 33:7; Targum Jonathan on Exodus 40:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7240e065cb65","אוֹמָאָה","אומאה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 13:19"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-b5e0b9b2b136","אוֹמֵי","אומי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 13:19"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-185c70b1c20f","אוּמַיָא","אומיא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 15:14; Targum Jonathan on Exodus 33:16"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-8e1e61f6f67c","אוּמַנְוָון","אומנוונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Exodus 35:32; Targum Jonathan on Exodus 35:33; Targum Jonathan on Exodus 35:35"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7df15296f0f9","אוּמַנְוָותָא","אומנוותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 35:34"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-22fa58ef85fb","אוּמַנְיָא","אומניא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 35:34"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-bd350d657ecf","אוֹנוֹס","אונוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 18:1"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5557ba84ee17","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 10:29; Targum Jonathan on Exodus 14:7"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-bef324e70e66","אוֹסִיפִית","אוסיפית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 31:6"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7663903b1db6","אוּף","אופ","Unresolved","","No lexical entry yet","true","21","Targum Jonathan on Exodus 1:10; Targum Jonathan on Exodus 4:9; Targum Jonathan on Exodus 4:10; Targum Jonathan on Exodus 5:14; Targum Jonathan on Exodus 8:28"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-8cbe5060be8a","אוֹצְרוֹי","אוצרוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 1:11"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-0b4aaefbb4d1","אוֹצְרֵי","אוצרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 9:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-286990e5e23f","אוּקְטְרַיָא","אוקטריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 14:5"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ccfa3ee2ee8b","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 18:20; Targum Jonathan on Exodus 32:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-492f70e3400b","אוּרַיָא","אוריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 28:30"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-e1c17bc817ff","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","11","Targum Jonathan on Exodus 3:5; Targum Jonathan on Exodus 12:49; Targum Jonathan on Exodus 13:9; Targum Jonathan on Exodus 15:26; Targum Jonathan on Exodus 18:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-f7f4d512076c","אוֹרַיְיתִי","אורייתי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 3:12; Targum Jonathan on Exodus 19:4"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-b2b340b1f436","אוֹרַיְיתֵיהּ","אורייתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 18:16"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-6ad091163503","אוּרְכָּא","אורכא","Unresolved","","No lexical entry yet","true","12","Targum Jonathan on Exodus 26:2; Targum Jonathan on Exodus 26:8; Targum Jonathan on Exodus 26:16; Targum Jonathan on Exodus 27:1; Targum Jonathan on Exodus 27:9"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-c54a3ca27ecd","אוּרְכָּהּ","אורכה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 25:17"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-d333be289647","אוּרְכֵּיהּ","אורכיה","Unresolved","","No lexical entry yet","true","10","Targum Jonathan on Exodus 25:10; Targum Jonathan on Exodus 25:23; Targum Jonathan on Exodus 26:28; Targum Jonathan on Exodus 28:16; Targum Jonathan on Exodus 30:2"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-97bdfcdf8370","אוּרְעִיתָא","אורעיתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 23:28"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-1ef6ca7a2bc9","אוֹשִׁיט","אושיט","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Exodus 2:21; Targum Jonathan on Exodus 4:4; Targum Jonathan on Exodus 22:7; Targum Jonathan on Exodus 22:10"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ddd1b0d7cd65","אִזְדַהֲרוּן","אזדהרונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 22:22"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-dbff79016e9b","אִזְדְּרַז","אזדרז","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 17:12"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-df4e3f4af136","אֵזוֹבָא","אזובא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 12:22"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-a058af6d7462","אָזִיד","אזיד","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 15:1; Targum Jonathan on Exodus 15:21"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-3b63c2f8f353","אֵזִיל","אזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 3:11; Targum Jonathan on Exodus 3:13"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-3b2f76ee2630","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 18:2; Targum Jonathan on Exodus 19:19"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-cb8b6e06b35d","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 35:27"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-379f904d3c9f","אָזְלַן","אזלנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:5"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-7002cfd5bbb9","אֲחָדַת","אחדת","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 15:14; Targum Jonathan on Exodus 15:15"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-215098e0f7c4","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 13:17"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-80e857f6be50","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 1:6"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5723506494c6","אָחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:11"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-c4d2d85a1f88","אָחוֹי","אחוי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 10:23; Targum Jonathan on Exodus 32:27"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5b1e6d4a9c27","אָחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Exodus 4:14; Targum Jonathan on Exodus 7:1; Targum Jonathan on Exodus 7:2; Targum Jonathan on Exodus 28:1; Targum Jonathan on Exodus 28:2"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-198b08565210","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 11:5; Targum Jonathan on Exodus 26:12"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-540bfd533942","אֲחוּרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 33:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-da50ab929fe6","אַחַי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 4:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-31c5300eb80a","אֲחִיסָמָךְ","אחיסמכ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Exodus 31:6; Targum Jonathan on Exodus 35:34; Targum Jonathan on Exodus 38:23"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-08f7c41723f8","אַחְמֵי","אחמי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 33:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-b1b445d8c983","אַחְמָע","אחמע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 12:34"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ad6f104b9499","אֲחָתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 6:23"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-d0a3a201f8a8","אַחְתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Exodus 2:4; Targum Jonathan on Exodus 2:7; Targum Jonathan on Exodus 15:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-0eeaef3a4dd3","אֲטוּנוֹי","אטונוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 39:40"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-19d3d9575ae0","אֲטוּנֵיהוֹן","אטוניהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 35:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-9764cf8e73eb","אֵיבָרוֹי","איברוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 29:17"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5e002765d531","אֵיגוֹרֵיהוֹן","איגוריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 34:13"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-953c8b689fb6","אִיגְרֵיהּ","איגריה","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 30:3; Targum Jonathan on Exodus 37:26"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-9093e43a0124","אִידֵיהוֹן","אידיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 17:1"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-d74bd60d7486","אִידְיָיךְ","אידייכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 15:17"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-da85752943d7","אִידְמִין","אידמינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 15:5"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-a764c01ede58","אִיהוּ","איהו","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Exodus 6:26; Targum Jonathan on Exodus 12:16; Targum Jonathan on Exodus 14:6; Targum Jonathan on Exodus 22:6"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-6cad7a37f84e","אִיוֹב","איוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 9:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-8f8c0e73b26e","אִיזְדַהַר","איזדהר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 10:28; Targum Jonathan on Exodus 23:21"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-03d61f0b2a63","אִיזְדַוֵּיג","איזדויג","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 21:13"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-ab23b120d1f3","אִיזְדַרְזוּ","איזדרזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 12:28"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-4f8f6372ccbc","אִיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Exodus 4:19; Targum Jonathan on Exodus 4:27; Targum Jonathan on Exodus 7:15; Targum Jonathan on Exodus 19:10; Targum Jonathan on Exodus 32:7"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-91563ebf9978","אֵיזִיל","איזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 4:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-3020e53c9f19","אֵיזֵיל","איזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 4:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-89e0bae987fb","אִיזִילוּ","איזילו","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Exodus 5:4; Targum Jonathan on Exodus 5:11; Targum Jonathan on Exodus 5:18; Targum Jonathan on Exodus 8:21; Targum Jonathan on Exodus 10:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-5f0fccc12b3d","אִיזִילִי","איזילי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 2:8"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-cc93529f2956","אִיזֵל","איזל","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Exodus 3:16; Targum Jonathan on Exodus 4:12; Targum Jonathan on Exodus 10:28; Targum Jonathan on Exodus 19:24"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-16d68c43eba9","אִיזְמוֹרַד","איזמורד","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 28:18; Targum Jonathan on Exodus 39:11"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-d48dbca4ee9a","אִיזְתַוְודוֹי","איזתוודוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 25:12"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-307cafeb4d66","אַיְיתֵי","אייתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 8:19"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-fa5ccf8d7e2b","אֵיכַפֵּר","איכפר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 32:30"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-080fa4b6a1ce","אִילְיוֹן","איליונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 29:20"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-912416a6bc3a","אִילֵין","אילינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 10:28; Targum Jonathan on Exodus 15:18"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-2063f9179fd0","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Exodus 9:25; Targum Jonathan on Exodus 10:5; Targum Jonathan on Exodus 10:15; Targum Jonathan on Exodus 26:28; Targum Jonathan on Exodus 36:33"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-a3fd72182e81","אֵילָנֵיכוֹן","אילניכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 34:26"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-1f6ed84b83ac","אִימְהָתָא","אימהתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Exodus 14:21; Targum Jonathan on Exodus 17:9"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-4e4db7fcba32","אֵימוּת","אימות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 12:32"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-79a033bc8163","אִימֵיהּ","אימיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 22:29"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-f8d3c92b30df","אִימְלְכִינָךְ","אימלכינכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Exodus 18:19"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-02236b6733b8","אִימַר","אימר","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Exodus 12:3; Targum Jonathan on Exodus 12:5; Targum Jonathan on Exodus 12:21; Targum Jonathan on Exodus 21:37; Targum Jonathan on Exodus 22:3"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","tok-0013fe19c0cd","אֵימַר","אימר","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Exodus 3:13; Targum Jonathan on Exodus 6:6; Targum Jonathan on Exodus 7:19; Targum Jonathan on Exodus 8:1; Targum Jonathan on Exodus 8:12"
