"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-735641cebc93","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:3:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-9e8920f260fe","אאבר","אאבר","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:7:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:11:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-d435a30a347b","אאוקימתא","אאוקימתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 17:9:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-bd451f9d12e8","אאיברים","אאיברימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:2:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-913125ac31ac","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:11:4"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-ffca73df234a","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:11:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-c23a0ced27c2","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:21:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:21:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:21:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:7:4"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-399af25caf81","אבוה","אבוה","Unresolved","","No lexical entry yet","true","13","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:14:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:3:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:10:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:14:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 12:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-12b3123343c4","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:9:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-d5ddf4de9c6a","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:2:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-1a430efc2a69","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:20:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:9:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:5; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:14:4"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-a468dccee64b","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:23:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 12:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-dd0cdf890fbd","אבינוני","אבינוני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:9:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-884904129578","אבית","אבית","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 12:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-4e7b1796f314","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 9:13:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-586446be1555","אבעלי","אבעלי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:2:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-821ebdb0d716","אבעלים","אבעלימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:7:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-ea0d94679a62","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:15:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:5; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 17:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-380a592f7a6a","אגגו","אגגו","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:6:6"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-ae114504a5ae","אגדול","אגדול","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:9:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-d2c6217b41ba","אגחלת","אגחלת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:2:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-de5d3f10f040","אגידים","אגידימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:2:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-3e046e7c5dd3","אגידין","אגידינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:2:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-7e7bfa692bb2","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:21:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-3beda8c51d06","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:5:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-00279bf277ea","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:11:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-ed0d87385916","אדינו","אדינו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:5:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-196ca5123125","אדלקמן","אדלקמנ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:5:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-8382d0915546","אדעת","אדעת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:14:5"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-a981a17e00f6","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:21:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-8c1701b00ecf","אדרב","אדרב","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:12:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-07373b1c5b6c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:17:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:4:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:14:5; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 13:8:5"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-376e01f7cb37","אדרבין","אדרבינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:12:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-fa9a3c9efc5e","אה״ל","אה״ל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:10:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-fbbbf59af7ef","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","30","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:7:5; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 2:6:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:11:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:3:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:4:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-c299792173d1","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:11:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:2:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:3:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 12:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-c44781591bdd","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:20:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 17:14:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:10:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:7:4"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-65b2e8f7f2a2","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:9:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-e169d95c0cf0","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 14:12:4"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-749ea6f839f0","אהתחלת","אהתחלת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 1:11:5"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-f39043527953","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 4:1:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:2:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:5; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 12:17:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-e7239c498453","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:6:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-967e32c3edc4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:9:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:18:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:21:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 14:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-ed44728d4f7a","אוכליהן","אוכליהנ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:12:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:12:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-6cf615a2ebb3","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:4:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:1:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:3:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-749a3e6ef08c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:11:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-9292cc8887c7","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:9:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-60a2bc494d59","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:15:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 4:3:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:10:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 9:9:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 19:15:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-977d2415e43f","אולם","אולמ","Unresolved","","No lexical entry yet","true","28","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:3:4; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:4:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:11:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:14:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 6:6:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-69de20b05b51","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:19:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-f9e90fc6b5a1","אוסר","אוסר","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:6:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:6:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-f825b92eb931","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 13:12:3"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-ced489ddc274","אופנו","אופנו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:15:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-5bd590888b40","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:13:5"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-d5ef3a9954aa","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:2:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-c7ba97e3de98","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:2:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-10126a0d9702","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:21:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-b24b7d6ed333","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:14:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:18:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-25b28c4a0991","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:2:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 11:4:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 15:8:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 16:3:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:14:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-f2c8928064fa","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:7:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-1bdb6b1fd601","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 9:20:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-5fb8714a8f4f","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:5:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 18:1:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-1157514c823f","אזדא","אזדא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 10:21:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 13:4:2"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-f7b476f2730a","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 11:4:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 11:5:1"
"har-hamoriyah-on-mishneh-torah-sacrificial-procedure","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure","tok-d5f886283ed7","אזיל","אזיל","Unresolved","","No lexical entry yet","true","14","Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:5:1; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 3:7:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 5:14:2; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 7:9:3; Har HaMoriyah on Mishneh Torah, Sacrificial Procedure 8:12:2"
