"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-zevachim","Mishnah Zevachim","tok-a5e88986eb13","בְּמוֹטוֹת","במוטות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:6"
"mishnah-zevachim","Mishnah Zevachim","tok-7b5d2b311b3d","בָּמוֹת","במות","Unresolved","","No lexical entry yet","true","6","Mishnah Zevachim 14:9"
"mishnah-zevachim","Mishnah Zevachim","tok-3637e61904b1","בַמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 6:2"
"mishnah-zevachim","Mishnah Zevachim","tok-e390493303d9","בְּמִינוֹ","במינו","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:2"
"mishnah-zevachim","Mishnah Zevachim","tok-6bc5eb26dd90","בְמֶלַח","במלח","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 6:5; Mishnah Zevachim 6:6"
"mishnah-zevachim","Mishnah Zevachim","tok-984df5736245","בַמִּשְׁכָּן","במשכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:10"
"mishnah-zevachim","Mishnah Zevachim","tok-f535094f83f2","בַּמִּשְׁכָּן","במשכנ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 14:10"
"mishnah-zevachim","Mishnah Zevachim","tok-3e23ad5e4c5e","בְמַתַּן","במתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:10"
"mishnah-zevachim","Mishnah Zevachim","tok-b098cc59eeb7","בְּמַתַּן","במתנ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:10"
"mishnah-zevachim","Mishnah Zevachim","tok-11d4d73f7f88","בְמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:10"
"mishnah-zevachim","Mishnah Zevachim","tok-f8ba43ecfc34","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:10"
"mishnah-zevachim","Mishnah Zevachim","tok-dd35d21f6bd7","בַנֶּאֱכָלוֹת","בנאכלות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:1"
"mishnah-zevachim","Mishnah Zevachim","tok-6a1ea81076df","בַּנֶּאֱכָלִים","בנאכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:3"
"mishnah-zevachim","Mishnah Zevachim","tok-b48f69566d6a","בְּנוֹתֵן","בנותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:8"
"mishnah-zevachim","Mishnah Zevachim","tok-5e418c2d7929","בְּנָשִׁים","בנשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 3:1"
"mishnah-zevachim","Mishnah Zevachim","tok-27114c71d42b","בַנִּתָּנִין","בנתנינ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:9; Mishnah Zevachim 8:10"
"mishnah-zevachim","Mishnah Zevachim","tok-557ee9027179","בְסַכִּין","בסכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:3"
"mishnah-zevachim","Mishnah Zevachim","tok-520c7b9dba38","בְּסַכִּין","בסכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 7:5"
"mishnah-zevachim","Mishnah Zevachim","tok-b4e57dfdc5e7","בְּעוֹלָה","בעולה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 7:4"
"mishnah-zevachim","Mishnah Zevachim","tok-374d90eaa0ca","בָּעוֹלָה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 6:6"
"mishnah-zevachim","Mishnah Zevachim","tok-188640854a9c","בְעוֹרָהּ","בעורה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 12:3"
"mishnah-zevachim","Mishnah Zevachim","tok-d58552832110","בְּעוֹרָהּ","בעורה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:2"
"mishnah-zevachim","Mishnah Zevachim","tok-d1a44e3bb83c","בָעוֹרוֹת","בעורות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:1"
"mishnah-zevachim","Mishnah Zevachim","tok-3664d162e2cc","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 5:6; Mishnah Zevachim 5:7; Mishnah Zevachim 5:8; Mishnah Zevachim 6:1; Mishnah Zevachim 10:8"
"mishnah-zevachim","Mishnah Zevachim","tok-bbb51b2e6938","בַעֲשֵׂה","בעשה","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 14:9"
"mishnah-zevachim","Mishnah Zevachim","tok-e5a1fb48bdce","בְּצּוֹנֵן","בצוננ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:7"
"mishnah-zevachim","Mishnah Zevachim","tok-57c5cc625f8d","בְקַבָּלָה","בקבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:4"
"mishnah-zevachim","Mishnah Zevachim","tok-e768d386af70","בְקָדְשֵׁי","בקדשי","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 3:1; Mishnah Zevachim 7:4"
"mishnah-zevachim","Mishnah Zevachim","tok-6469010c4e16","בְּקָדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 8:2; Mishnah Zevachim 8:3"
"mishnah-zevachim","Mishnah Zevachim","tok-4c6d214b5e01","בַּקֳּדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:1"
"mishnah-zevachim","Mishnah Zevachim","tok-2224cac84478","בְּרִבּוֹא","ברבוא","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:1"
"mishnah-zevachim","Mishnah Zevachim","tok-6db497db3523","בְּרוֹבֵעַ","ברובע","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:1"
"mishnah-zevachim","Mishnah Zevachim","tok-15f2e18b9f4b","בְּרָקִיק","ברקיק","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:8"
"mishnah-zevachim","Mishnah Zevachim","tok-4928fc787064","בְּשֶׁאֵינוֹ","בשאינו","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:2"
"mishnah-zevachim","Mishnah Zevachim","tok-c8e2505d60c7","בְשׁוֹר","בשור","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 8:1"
"mishnah-zevachim","Mishnah Zevachim","tok-6e4f8f5d0546","בִשְׁחִיטָה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:4"
"mishnah-zevachim","Mishnah Zevachim","tok-9b30f1df3ff0","בַּשְּׁחִיטָה","בשחיטה","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 1:4; Mishnah Zevachim 13:3"
"mishnah-zevachim","Mishnah Zevachim","tok-997dd53560b9","בִשְׁחִיטָתָהּ","בשחיטתה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 7:6"
"mishnah-zevachim","Mishnah Zevachim","tok-bc8b5576c1b9","בְשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:3"
"mishnah-zevachim","Mishnah Zevachim","tok-992905a1dc4e","בִּשֵּׁל","בשל","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 11:7; Mishnah Zevachim 11:8"
"mishnah-zevachim","Mishnah Zevachim","tok-a50a58047000","בִּשְׁלָמִים","בשלמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 8:3"
"mishnah-zevachim","Mishnah Zevachim","tok-0771a549152f","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:3"
"mishnah-zevachim","Mishnah Zevachim","tok-f2ee6171d7c1","בִּשְׂמֹאל","בשמאל","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 7:5"
"mishnah-zevachim","Mishnah Zevachim","tok-ebb27508ec41","בַּשְּׂמֹאל","בשמאל","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 2:1"
"mishnah-zevachim","Mishnah Zevachim","tok-49e9ef8d5715","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 2:2"
"mishnah-zevachim","Mishnah Zevachim","tok-fafe234fc2ab","בִּשְׁתִיקָה","בשתיקה","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 2:4; Mishnah Zevachim 6:7"
"mishnah-zevachim","Mishnah Zevachim","tok-5c89955f739d","בְּתֵירָא","בתירא","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 1:3"
"mishnah-zevachim","Mishnah Zevachim","tok-90b70254c898","גְּזֵלוֹת","גזלות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 5:5"
"mishnah-zevachim","Mishnah Zevachim","tok-afc71a8afab9","גַּחֶלֶת","גחלת","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 9:6"
"mishnah-zevachim","Mishnah Zevachim","tok-70f8cd398958","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 9:1"
"mishnah-zevachim","Mishnah Zevachim","tok-611f8de38496","גַּפָּה","גפה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 7:5"
"mishnah-zevachim","Mishnah Zevachim","tok-c28cda2b394e","דּוֹחֶה","דוחה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 9:3"
"mishnah-zevachim","Mishnah Zevachim","tok-a7647029e07f","דָמָהּ","דמה","Unresolved","","No lexical entry yet","true","6","Mishnah Zevachim 6:4; Mishnah Zevachim 6:7; Mishnah Zevachim 9:2"
"mishnah-zevachim","Mishnah Zevachim","tok-f4a494e6ffa8","דָּמָה","דמה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 11:2"
"mishnah-zevachim","Mishnah Zevachim","tok-3bf2a2a7bf47","דָּמָהּ","דמה","Unresolved","","No lexical entry yet","true","11","Mishnah Zevachim 4:4; Mishnah Zevachim 5:4; Mishnah Zevachim 6:5; Mishnah Zevachim 6:6; Mishnah Zevachim 8:12"
"mishnah-zevachim","Mishnah Zevachim","tok-40c0ebec9312","דָּמוֹ","דמו","Unresolved","","No lexical entry yet","true","8","Mishnah Zevachim 2:2; Mishnah Zevachim 3:6; Mishnah Zevachim 9:2; Mishnah Zevachim 10:3"
"mishnah-zevachim","Mishnah Zevachim","tok-439b120b7ee7","דֹפֶן","דפנ","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 8:1; Mishnah Zevachim 9:3; Mishnah Zevachim 14:2"
"mishnah-zevachim","Mishnah Zevachim","tok-53957f8d3f2c","דְּרוֹמִי","דרומי","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 5:3"
"mishnah-zevachim","Mishnah Zevachim","tok-201807fd65bd","דְּרוֹמִית","דרומית","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 5:3; Mishnah Zevachim 6:2; Mishnah Zevachim 6:5"
"mishnah-zevachim","Mishnah Zevachim","tok-eabd7d601e7c","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 14:2"
"mishnah-zevachim","Mishnah Zevachim","tok-4c3d92d953c2","הָאָלָל","האלל","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 3:4"
"mishnah-zevachim","Mishnah Zevachim","tok-29d6948d8a1f","הָאֵמוּרִין","האמורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:4"
"mishnah-zevachim","Mishnah Zevachim","tok-ba0f0d14e20f","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:2"
"mishnah-zevachim","Mishnah Zevachim","tok-9a49c6cac2c3","הָאִשִּׁים","האשימ","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 6:5; Mishnah Zevachim 10:8"
"mishnah-zevachim","Mishnah Zevachim","tok-55ad7c94d0b9","הָאָשָׁם","האשמ","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 1:1; Mishnah Zevachim 4:3; Mishnah Zevachim 8:2; Mishnah Zevachim 8:11"
"mishnah-zevachim","Mishnah Zevachim","tok-b11f470617ea","הָאֲשָׁמוֹת","האשמות","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 10:5"
"mishnah-zevachim","Mishnah Zevachim","tok-819ebec0d1fd","הַבֶּגֶד","הבגד","Unresolved","","No lexical entry yet","true","3","Mishnah Zevachim 11:1; Mishnah Zevachim 11:3; Mishnah Zevachim 11:4"
"mishnah-zevachim","Mishnah Zevachim","tok-fce2704cddd9","הִבְדִּיל","הבדיל","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 6:5; Mishnah Zevachim 6:6"
"mishnah-zevachim","Mishnah Zevachim","tok-dfcd38cabecf","הַבַּדִּים","הבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 5:1"
"mishnah-zevachim","Mishnah Zevachim","tok-c627460c8a9b","הַבּוֹלֵל","הבולל","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:3"
"mishnah-zevachim","Mishnah Zevachim","tok-334c57f2d020","הַבִּירָה","הבירה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:5"
"mishnah-zevachim","Mishnah Zevachim","tok-affcc2e0f871","הַבְּכוֹר","הבכור","Unresolved","","No lexical entry yet","true","5","Mishnah Zevachim 1:2; Mishnah Zevachim 5:8; Mishnah Zevachim 10:3; Mishnah Zevachim 12:4"
"mishnah-zevachim","Mishnah Zevachim","tok-620cdbae7671","הַבְּלִיעָה","הבליעה","Unresolved","","No lexical entry yet","true","8","Mishnah Zevachim 7:3; Mishnah Zevachim 7:5; Mishnah Zevachim 7:6"
"mishnah-zevachim","Mishnah Zevachim","tok-ce9a3557d160","הַבָּמוֹת","הבמות","Unresolved","","No lexical entry yet","true","6","Mishnah Zevachim 14:4; Mishnah Zevachim 14:5; Mishnah Zevachim 14:6; Mishnah Zevachim 14:7; Mishnah Zevachim 14:8"
"mishnah-zevachim","Mishnah Zevachim","tok-19414acf8823","הַגִּידִים","הגידימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 3:4"
"mishnah-zevachim","Mishnah Zevachim","tok-faa36630fd66","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 8:12; Mishnah Zevachim 13:1; Mishnah Zevachim 13:2"
"mishnah-zevachim","Mishnah Zevachim","tok-51975a12f7cc","הַדֶּשֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 12:5"
"mishnah-zevachim","Mishnah Zevachim","tok-4dc7f7e9a452","הַדָּשֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 5:2; Mishnah Zevachim 6:5"
"mishnah-zevachim","Mishnah Zevachim","tok-dbac2612303b","הַזָּב","הזב","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:3"
"mishnah-zevachim","Mishnah Zevachim","tok-f029a7dccd16","הַזֶּבַח","הזבח","Unresolved","","No lexical entry yet","true","6","Mishnah Zevachim 2:2; Mishnah Zevachim 3:3; Mishnah Zevachim 3:4; Mishnah Zevachim 4:6; Mishnah Zevachim 9:1"
"mishnah-zevachim","Mishnah Zevachim","tok-4bd7f209901e","הַזְּבָחִים","הזבחימ","Unresolved","","No lexical entry yet","true","4","Mishnah Zevachim 1:1; Mishnah Zevachim 1:3; Mishnah Zevachim 2:1; Mishnah Zevachim 8:1"
"mishnah-zevachim","Mishnah Zevachim","tok-900f99358b19","הַזּוֹרֵק","הזורק","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 13:6"
"mishnah-zevachim","Mishnah Zevachim","tok-fc860cfa0e52","הַזָּיָה","הזיה","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 5:1; Mishnah Zevachim 5:2"
"mishnah-zevachim","Mishnah Zevachim","tok-225ab90bded1","הַחוֹמָה","החומה","Unresolved","","No lexical entry yet","true","1","Mishnah Zevachim 14:8"
"mishnah-zevachim","Mishnah Zevachim","tok-f6d2254f85c2","הַחַטָּאוֹת","החטאות","Unresolved","","No lexical entry yet","true","2","Mishnah Zevachim 10:5; Mishnah Zevachim 11:1"
