"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"leviticus","Leviticus","tok-f087e61cf3fe","אוֹ־תֹ֖ר","או־תר","Unresolved","","No lexical entry yet","true","1","Leviticus 12:6"
"leviticus","Leviticus","tok-21dc7d3d3b44","א֛וֹב","אוב","Unresolved","","No lexical entry yet","true","1","Leviticus 20:27"
"leviticus","Leviticus","tok-0f7b5ee12939","אוֹתָֽם׃","אותמ׃","Unresolved","","No lexical entry yet","true","1","Leviticus 17:5"
"leviticus","Leviticus","tok-b91301ad756d","אֶזְכֹּ֖ר","אזכר","Unresolved","","No lexical entry yet","true","1","Leviticus 26:42"
"leviticus","Leviticus","tok-a4359419a9a1","אֶזְכֹּֽר׃","אזכר׃","Unresolved","","No lexical entry yet","true","1","Leviticus 26:42"
"leviticus","Leviticus","tok-3a8a80824d2d","אַזְכָּרָתָ֖הּ","אזכרתה","Unresolved","","No lexical entry yet","true","1","Leviticus 6:8"
"leviticus","Leviticus","tok-83ce39b7d1fc","אֹֽזֶן־אַהֲרֹ֖ן","אזנ־אהרנ","Unresolved","","No lexical entry yet","true","1","Leviticus 8:23"
"leviticus","Leviticus","tok-32dc08ca3333","אֹֽזֶן־הַמִּטַּהֵ֖ר","אזנ־המטהר","Unresolved","","No lexical entry yet","true","1","Leviticus 14:25"
"leviticus","Leviticus","tok-0232d1262b72","אׇזְנָם֙","אזנמ","Unresolved","","No lexical entry yet","true","1","Leviticus 8:24"
"leviticus","Leviticus","tok-abc98992bd94","אֱזָרֶ֣ה","אזרה","Unresolved","","No lexical entry yet","true","1","Leviticus 26:33"
"leviticus","Leviticus","tok-9cf3ea27b37a","אֶחָֽד׃","אחד׃","Unresolved","","No lexical entry yet","true","1","Leviticus 22:28"
"leviticus","Leviticus","tok-48f710a5f0fb","אֲח֧וֹת","אחות","Unresolved","","No lexical entry yet","true","1","Leviticus 20:19"
"leviticus","Leviticus","tok-458e5a0cc56c","אֲחוֹת־אָבִ֖יךָ","אחות־אביכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:12"
"leviticus","Leviticus","tok-61db7b0d24a2","אֲחֽוֹת־אִמְּךָ֖","אחות־אמכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:13"
"leviticus","Leviticus","tok-0f503bd158a0","אֲחֽוֹתְךָ֤","אחותכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:9"
"leviticus","Leviticus","tok-555349593cc8","אֲחוֹתְךָ֖","אחותכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:11"
"leviticus","Leviticus","tok-533ec8f4c874","אֲחֻזָּ֔ה","אחזה","Unresolved","","No lexical entry yet","true","1","Leviticus 25:46"
"leviticus","Leviticus","tok-d131e39d8468","אֲחֻזָּת֖וֹ","אחזתו","Unresolved","","No lexical entry yet","true","1","Leviticus 25:33"
"leviticus","Leviticus","tok-64739143d3fa","אֲחֻזָּת֗וֹ","אחזתו","Unresolved","","No lexical entry yet","true","1","Leviticus 27:16"
"leviticus","Leviticus","tok-94003f516a7f","אֲחֻזָּת֑וֹ","אחזתו","Unresolved","","No lexical entry yet","true","1","Leviticus 27:22"
"leviticus","Leviticus","tok-a65d4691d297","אֲחֻזָּת֔וֹ","אחזתו","Unresolved","","No lexical entry yet","true","1","Leviticus 27:28"
"leviticus","Leviticus","tok-daddd7759407","אֲחֻזָּתֽוֹ׃","אחזתו׃","Unresolved","","No lexical entry yet","true","1","Leviticus 27:21"
"leviticus","Leviticus","tok-2ed7624211c3","אֲחֻזַּתְכֶ֑ם","אחזתכמ","Unresolved","","No lexical entry yet","true","1","Leviticus 25:24"
"leviticus","Leviticus","tok-61d6f4e06227","אֲחֻזַּתְכֶֽם׃","אחזתכמ׃","Unresolved","","No lexical entry yet","true","1","Leviticus 14:34"
"leviticus","Leviticus","tok-9b0356c68361","אֲחִֽי־אָבִ֖יךָ","אחי־אביכ","Unresolved","","No lexical entry yet","true","1","Leviticus 18:14"
"leviticus","Leviticus","tok-6b9e788cfcd0","אָחִ֖יו","אחיו","Unresolved","","No lexical entry yet","true","1","Leviticus 20:21"
"leviticus","Leviticus","tok-5d7860b44758","אָחִ֛יו","אחיו","Unresolved","","No lexical entry yet","true","1","Leviticus 20:21"
"leviticus","Leviticus","tok-5e816ceca09a","אָחִֽיו׃","אחיו׃","Unresolved","","No lexical entry yet","true","1","Leviticus 25:25"
"leviticus","Leviticus","tok-ba5fc5a223c2","אַחֲרֵיהֶ֑ם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Leviticus 17:7; Leviticus 20:6"
"leviticus","Leviticus","tok-4625958719e6","אַחֲרֵיכֶם֙","אחריכמ","Unresolved","","No lexical entry yet","true","1","Leviticus 25:46"
"leviticus","Leviticus","tok-7ce10a3a922a","אַחֲרֵיכֶ֖ם","אחריכמ","Unresolved","","No lexical entry yet","true","1","Leviticus 26:33"
"leviticus","Leviticus","tok-ed33595c3c35","אֲחֹת֛וֹ","אחתו","Unresolved","","No lexical entry yet","true","1","Leviticus 20:17"
"leviticus","Leviticus","tok-9944c444a0f6","אֹיְבֵיהֶ֑ם","איביהמ","Unresolved","","No lexical entry yet","true","2","Leviticus 26:36; Leviticus 26:41"
"leviticus","Leviticus","tok-003417d40cb3","אֹֽיְבֵיהֶ֗ם","איביהמ","Unresolved","","No lexical entry yet","true","1","Leviticus 26:44"
"leviticus","Leviticus","tok-59898ca2dddb","אֹיְבֵיכֶ֛ם","איביכמ","Unresolved","","No lexical entry yet","true","1","Leviticus 26:8"
"leviticus","Leviticus","tok-3c60c64921dd","אֹיְבֵיכֶ֑ם","איביכמ","Unresolved","","No lexical entry yet","true","3","Leviticus 26:17; Leviticus 26:34; Leviticus 26:39"
"leviticus","Leviticus","tok-3506a3d9ac33","אֹֽיְבֵיכֶ֔ם","איביכמ","Unresolved","","No lexical entry yet","true","1","Leviticus 26:32"
"leviticus","Leviticus","tok-5c0f028b91a6","אֹיְבֵיכֶֽם׃","איביכמ׃","Unresolved","","No lexical entry yet","true","2","Leviticus 26:16; Leviticus 26:38"
"leviticus","Leviticus","tok-14cb74460f8b","אֹֽיְבֵיכֶֽם׃","איביכמ׃","Unresolved","","No lexical entry yet","true","1","Leviticus 26:37"
"leviticus","Leviticus","tok-b1e9860d15bd","אֵ֣יל","איל","Unresolved","","No lexical entry yet","true","1","Leviticus 8:18"
"leviticus","Leviticus","tok-8cf003533403","אֵ֖יל","איל","Unresolved","","No lexical entry yet","true","2","Leviticus 8:22; Leviticus 19:21"
"leviticus","Leviticus","tok-5fa71c1c47fa","אַ֧יִל","איל","Unresolved","","No lexical entry yet","true","1","Leviticus 5:15"
"leviticus","Leviticus","tok-3ccaa0b2275b","אַ֣יִל","איל","Unresolved","","No lexical entry yet","true","2","Leviticus 5:18; Leviticus 5:25"
"leviticus","Leviticus","tok-a1b3496d3754","אֵֽין־בַּבַּהֶ֙רֶת֙","אינ־בבהרת","Unresolved","","No lexical entry yet","true","1","Leviticus 13:26"
"leviticus","Leviticus","tok-dbbceebf33ac","אֵֽין־בָּהּ֙","אינ־בה","Unresolved","","No lexical entry yet","true","1","Leviticus 13:21"
"leviticus","Leviticus","tok-866d1403fc53","אֵין־לָהֶ֤ם","אינ־להמ","Unresolved","","No lexical entry yet","true","1","Leviticus 25:31"
"leviticus","Leviticus","tok-f38ffb1c313a","אֵֽין־ל֜וֹ","אינ־לו","Unresolved","","No lexical entry yet","true","1","Leviticus 11:10"
"leviticus","Leviticus","tok-bc4d92e42252","אֵֽין־ל֛וֹ","אינ־לו","Unresolved","","No lexical entry yet","true","1","Leviticus 11:12"
"leviticus","Leviticus","tok-f484bd768269","אֵין־מַרְאֶ֣הָ","אינ־מראה","Unresolved","","No lexical entry yet","true","1","Leviticus 13:4"
"leviticus","Leviticus","tok-9e2bfabaf5fe","אֵין־מַרְאֵ֙הוּ֙","אינ־מראהו","Unresolved","","No lexical entry yet","true","1","Leviticus 13:31"
"leviticus","Leviticus","tok-2b21a2c2bd0d","אִישׁ־בְּאָחִ֛יו","איש־באחיו","Unresolved","","No lexical entry yet","true","1","Leviticus 26:37"
"leviticus","Leviticus","tok-b306cbe7f2a8","אִישׁ־צָר֥וּעַ","איש־צרוע","Unresolved","","No lexical entry yet","true","1","Leviticus 13:44"
"leviticus","Leviticus","tok-2b2619603f71","אַךְ־בְּכ֞וֹר","אכ־בכור","Unresolved","","No lexical entry yet","true","1","Leviticus 27:26"
"leviticus","Leviticus","tok-23151734e617","אַךְ־כׇּל־חֵ֡רֶם","אכ־כל־חרמ","Unresolved","","No lexical entry yet","true","1","Leviticus 27:28"
"leviticus","Leviticus","tok-c5a8286f5302","אֶכָּבֵ֑ד","אכבד","Unresolved","","No lexical entry yet","true","1","Leviticus 10:3"
"leviticus","Leviticus","tok-1189a645baa8","אָכ֨וֹל","אכול","Unresolved","","No lexical entry yet","true","1","Leviticus 10:18"
"leviticus","Leviticus","tok-625ab71af0b9","אׇכְלֶֽךָ׃","אכלכ׃","Unresolved","","No lexical entry yet","true","1","Leviticus 25:37"
"leviticus","Leviticus","tok-2e30b7e5e543","אֶל־אֹ֥הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","2","Leviticus 4:5; Leviticus 10:9"
"leviticus","Leviticus","tok-e1ff97eca452","אֶל־אֹ֖הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","1","Leviticus 4:16"
"leviticus","Leviticus","tok-bb0fd9943b47","אֶל־אֹ֧הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","1","Leviticus 6:23"
"leviticus","Leviticus","tok-1ee151ca53ed","אֶל־אֹ֣הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","2","Leviticus 9:23; Leviticus 16:23"
"leviticus","Leviticus","tok-bc62c8accf7a","אֶֽל־אַהֲרֹן֙","אל־אהרנ","Unresolved","","No lexical entry yet","true","1","Leviticus 6:18"
"leviticus","Leviticus","tok-ece474d2a796","אֶל־אַהֲרֹ֣ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","3","Leviticus 8:31; Leviticus 13:2; Leviticus 16:2"
"leviticus","Leviticus","tok-4f704474c0a5","אֶֽל־אַהֲרֹ֗ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","4","Leviticus 9:2; Leviticus 9:7; Leviticus 10:3; Leviticus 10:12"
"leviticus","Leviticus","tok-671753c8e4cf","אֶֽל־אַהֲרֹ֡ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","1","Leviticus 10:6"
"leviticus","Leviticus","tok-8e78b491e9bc","אֶֽל־אַהֲרֹ֖ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","3","Leviticus 10:8; Leviticus 21:17; Leviticus 21:24"
"leviticus","Leviticus","tok-62aac556c3e7","אֶֽל־אַהֲרֹ֜ן","אל־אהרנ","Unresolved","","No lexical entry yet","true","3","Leviticus 17:2; Leviticus 22:2; Leviticus 22:18"
"leviticus","Leviticus","tok-a86bf12c5732","אֶל־אַחַ֥ד","אל־אחד","Unresolved","","No lexical entry yet","true","1","Leviticus 13:2"
"leviticus","Leviticus","tok-5ea1a3486270","אֶל־אֲחֻזָּת֔וֹ","אל־אחזתו","Unresolved","","No lexical entry yet","true","1","Leviticus 25:10"
"leviticus","Leviticus","tok-02fec6e2a5da","אֶל־אֲחֻזָּתֽוֹ׃","אל־אחזתו׃","Unresolved","","No lexical entry yet","true","1","Leviticus 25:13"
"leviticus","Leviticus","tok-f22c3eaec200","אֶל־אֲחֹתָ֖הּ","אל־אחתה","Unresolved","","No lexical entry yet","true","1","Leviticus 18:18"
"leviticus","Leviticus","tok-8f40d19b1989","אֶל־אֶ֣רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","2","Leviticus 14:34; Leviticus 16:22"
"leviticus","Leviticus","tok-e64461511e2e","אֶל־אִשְׁתּוֹ֙","אל־אשתו","Unresolved","","No lexical entry yet","true","1","Leviticus 18:14"
"leviticus","Leviticus","tok-0facaddbeb5a","אֶל־בֵּ֤ית","אל־בית","Unresolved","","No lexical entry yet","true","1","Leviticus 22:13"
"leviticus","Leviticus","tok-996e4735d5d1","אֶל־בְּנֵ֤י","אל־בני","Unresolved","","No lexical entry yet","true","6","Leviticus 1:2; Leviticus 12:2; Leviticus 23:2; Leviticus 23:10; Leviticus 25:2"
"leviticus","Leviticus","tok-c91ae4664bb2","אֶל־בְּנֵ֣י","אל־בני","Unresolved","","No lexical entry yet","true","6","Leviticus 2:2; Leviticus 4:2; Leviticus 15:2; Leviticus 18:2; Leviticus 24:23"
"leviticus","Leviticus","tok-4bee956e408a","אֶל־בְּנֵ֥י","אל־בני","Unresolved","","No lexical entry yet","true","5","Leviticus 7:23; Leviticus 7:29; Leviticus 11:2; Leviticus 23:24; Leviticus 23:34"
"leviticus","Leviticus","tok-4868d3b403af","אֶל־בְּנֵ֖י","אל־בני","Unresolved","","No lexical entry yet","true","1","Leviticus 23:44"
"leviticus","Leviticus","tok-f138d5f8449c","אֶל־הָאֹבֹת֙","אל־האבת","Unresolved","","No lexical entry yet","true","1","Leviticus 19:31"
"leviticus","Leviticus","tok-f1c97174cf5c","אֶל־הָֽאֹבֹת֙","אל־האבת","Unresolved","","No lexical entry yet","true","1","Leviticus 20:6"
"leviticus","Leviticus","tok-fd478cc36e04","אֶל־הָ֣אֱלִילִ֔ם","אל־האלילמ","Unresolved","","No lexical entry yet","true","1","Leviticus 19:4"
"leviticus","Leviticus","tok-680ec709b42a","אֶל־הָאָ֗רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","2","Leviticus 19:23; Leviticus 23:10"
"leviticus","Leviticus","tok-43625b1934f7","אֶל־הָאָ֔רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","1","Leviticus 25:2"
"leviticus","Leviticus","tok-4ab14146e80f","אֶל־הַבַּ֔יִת","אל־הבית","Unresolved","","No lexical entry yet","true","1","Leviticus 14:46"
"leviticus","Leviticus","tok-f7e4581e1880","אֶל־הַבַּ֖יִת","אל־הבית","Unresolved","","No lexical entry yet","true","1","Leviticus 14:51"
"leviticus","Leviticus","tok-75101518a0a6","אֶל־הַחֹ֔שֶׁן","אל־החשנ","Unresolved","","No lexical entry yet","true","1","Leviticus 8:8"
"leviticus","Leviticus","tok-9e3989d28115","אֶל־הַכֹּהֵ֔ן","אל־הכהנ","Unresolved","","No lexical entry yet","true","3","Leviticus 2:8; Leviticus 5:8; Leviticus 15:29"
"leviticus","Leviticus","tok-2408e69f90cb","אֶל־הַכֹּהֵן֒","אל־הכהנ","Unresolved","","No lexical entry yet","true","1","Leviticus 5:12"
"leviticus","Leviticus","tok-bbe66bb98cad","אֶל־הַכֹּהֵ֑ן","אל־הכהנ","Unresolved","","No lexical entry yet","true","3","Leviticus 5:18; Leviticus 14:23; Leviticus 17:5"
"leviticus","Leviticus","tok-8c6a7697c10b","אֶל־הַכֹּהֵ֖ן","אל־הכהנ","Unresolved","","No lexical entry yet","true","1","Leviticus 13:7"
"leviticus","Leviticus","tok-3731a3a95bc5","אֶל־הַכֹּהֵֽן׃","אל־הכהנ׃","Unresolved","","No lexical entry yet","true","9","Leviticus 5:25; Leviticus 12:6; Leviticus 13:7; Leviticus 13:9; Leviticus 13:16"
"leviticus","Leviticus","tok-38f768fe3dd0","אֶל־הַכֹּהֲנִ֖ים","אל־הכהנימ","Unresolved","","No lexical entry yet","true","1","Leviticus 21:1"
"leviticus","Leviticus","tok-23d7905738bb","אֶל־הַמִּזְבֵּ֔חַ","אל־המזבח","Unresolved","","No lexical entry yet","true","1","Leviticus 1:15"
"leviticus","Leviticus","tok-e77aeb312a5c","אֶל־הַמִּזְבֵּ֙חַ֙","אל־המזבח","Unresolved","","No lexical entry yet","true","1","Leviticus 9:7"
"leviticus","Leviticus","tok-b73fbff17864","אֶל־הַמִּזְבֵּ֑חַ","אל־המזבח","Unresolved","","No lexical entry yet","true","1","Leviticus 9:8"
"leviticus","Leviticus","tok-5c799b59589d","אֶל־הַמִּזְבֵּ֛חַ","אל־המזבח","Unresolved","","No lexical entry yet","true","1","Leviticus 16:18"
"leviticus","Leviticus","tok-d541cb15107c","אֶל־הַמִּזְבֵּֽחַ׃","אל־המזבח׃","Unresolved","","No lexical entry yet","true","1","Leviticus 2:8"
"leviticus","Leviticus","tok-96738997a5ff","אֶל־הַֽמַּחֲנֶ֑ה","אל־המחנה","Unresolved","","No lexical entry yet","true","1","Leviticus 14:8"
"leviticus","Leviticus","tok-77ab5b7bdf20","אֶל־הַֽמַּחֲנֶֽה׃","אל־המחנה׃","Unresolved","","No lexical entry yet","true","2","Leviticus 16:26; Leviticus 16:28"
"leviticus","Leviticus","tok-ad94aebe709d","אֶל־הָעֵדָ֑ה","אל־העדה","Unresolved","","No lexical entry yet","true","1","Leviticus 8:5"
"leviticus","Leviticus","tok-ce699c7fe3ab","אֶל־הָעָ֖ם","אל־העמ","Unresolved","","No lexical entry yet","true","1","Leviticus 9:22"
"leviticus","Leviticus","tok-6343158eac24","אֶל־הַפָּרֹ֜כֶת","אל־הפרכת","Unresolved","","No lexical entry yet","true","1","Leviticus 21:23"
"leviticus","Leviticus","tok-f143477abac5","אֶל־הַקֹּ֖דֶשׁ","אל־הקדש","Unresolved","","No lexical entry yet","true","1","Leviticus 10:18"
"leviticus","Leviticus","tok-9b7058f713d5","אֶל־הַקֹּ֔דֶשׁ","אל־הקדש","Unresolved","","No lexical entry yet","true","1","Leviticus 16:2"
"leviticus","Leviticus","tok-58c8486890eb","אֶל־הַקֹּ֑דֶשׁ","אל־הקדש","Unresolved","","No lexical entry yet","true","2","Leviticus 16:3; Leviticus 16:23"
"leviticus","Leviticus","tok-5af928a22ab2","אֶל־הַקֳּדָשִׁים֙","אל־הקדשימ","Unresolved","","No lexical entry yet","true","1","Leviticus 22:3"
"leviticus","Leviticus","tok-d78d3139e593","אֶל־יְסוֹד֙","אל־יסוד","Unresolved","","No lexical entry yet","true","2","Leviticus 4:7; Leviticus 4:18"
"leviticus","Leviticus","tok-cf52556126c3","אֶל־יְס֖וֹד","אל־יסוד","Unresolved","","No lexical entry yet","true","4","Leviticus 4:25; Leviticus 4:30; Leviticus 4:34; Leviticus 9:9"
"leviticus","Leviticus","tok-691725c57a13","אֶל־יְס֣וֹד","אל־יסוד","Unresolved","","No lexical entry yet","true","2","Leviticus 5:9; Leviticus 8:15"
"leviticus","Leviticus","tok-6a66f9881e63","אֶל־כׇּל־בְּהֵמָה֙","אל־כל־בהמה","Unresolved","","No lexical entry yet","true","1","Leviticus 20:16"
