"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-8bd2bf9e4f31","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 2:6:1; Kiryat Sefer on Mishneh Torah, Theft 9:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-61998199b2f4","אחייה","אחייה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:14:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-acd95c3fc5da","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-c458d1d523ef","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-2e1cc46a7d83","איבדה","איבדה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:14:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-dc5457e06e67","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 4:7:1; Kiryat Sefer on Mishneh Torah, Theft 4:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-4e2eb4b5a9fa","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-ccb1ec76a6de","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a54d84a89ecb","איחייב","איחייב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a58b8540bb44","אייאש","אייאש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 6:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-edeca60634d4","איל","איל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-86a61d91b916","אילעי","אילעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-363fcd18aee9","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-59abea100e74","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-fcc78723555f","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-dc86bb117f9d","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-bc018f99d96a","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-8b8fd816d4bd","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Theft 1:1:1; Kiryat Sefer on Mishneh Torah, Theft 3:1:1; Kiryat Sefer on Mishneh Torah, Theft 6:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-26a0214f5da0","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-7d6a1adffc98","איפא","איפא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 8:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-483612065d4b","איפה","איפה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 7:3:1; Kiryat Sefer on Mishneh Torah, Theft 8:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-0e070680b77a","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 1:11:1; Kiryat Sefer on Mishneh Torah, Theft 8:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-042cc89400d8","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a20c0674c28d","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-64372741bd50","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-7fd446516344","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:15:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-91e99b4ee40a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-808b683be0b6","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-56b343009ff0","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Theft 1:15:1; Kiryat Sefer on Mishneh Torah, Theft 2:10:1; Kiryat Sefer on Mishneh Torah, Theft 2:11:1; Kiryat Sefer on Mishneh Torah, Theft 3:1:1; Kiryat Sefer on Mishneh Torah, Theft 3:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-7e2b10327c4a","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 1:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-82b4d72bdc52","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Theft 1:1:1; Kiryat Sefer on Mishneh Torah, Theft 6:1:1; Kiryat Sefer on Mishneh Torah, Theft 7:3:1; Kiryat Sefer on Mishneh Torah, Theft 7:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-4b13390f177f","אסתלקיתו","אסתלקיתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-fcdf094dafbd","אסתמא","אסתמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-957b02a414c5","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 2:9:1; Kiryat Sefer on Mishneh Torah, Theft 6:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-6a26208f98c1","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 1:6:1; Kiryat Sefer on Mishneh Torah, Theft 1:16:1; Kiryat Sefer on Mishneh Torah, Theft 2:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-d07a23ff35f6","אשוה","אשוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-41264340f1fb","אשמו","אשמו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-9fcc1e85f6cc","אתא","אתא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 2:9:1; Kiryat Sefer on Mishneh Torah, Theft 6:1:1; Kiryat Sefer on Mishneh Torah, Theft 8:1:1; Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-2f2722f96810","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 7:3:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-25a152db07ae","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-3a22163b074f","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-e5180abec875","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 3:7:1; Kiryat Sefer on Mishneh Torah, Theft 3:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-60628bc842d7","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Theft 8:1:1; Kiryat Sefer on Mishneh Torah, Theft 9:1:1; Kiryat Sefer on Mishneh Torah, Theft 9:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-5cbccd6e6001","באב","באב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-e659ab95cc82","באבדה","באבדה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 1:6:1; Kiryat Sefer on Mishneh Torah, Theft 4:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-70cec6d2d32f","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:9:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-d81607c18a8b","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-cbf2be2c3fa4","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-1cc261e55c76","באיסור","באיסור","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 2:6:1; Kiryat Sefer on Mishneh Torah, Theft 2:11:1; Kiryat Sefer on Mishneh Torah, Theft 3:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-c6fca3ad7742","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 6:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-08cba539a2ce","באיסורין","באיסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a761de697c90","באפי","באפי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 9:2:1; Kiryat Sefer on Mishneh Torah, Theft 9:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-b494ee44d1ce","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 2:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-93b597c22b2f","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 3:8:1; Kiryat Sefer on Mishneh Torah, Theft 3:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-641bf3ce7b2b","בביאתו","בביאתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:13:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-45802d79234d","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-fb63813e9662","בגונב","בגונב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-bcf22b07336f","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-9dbefaa303a8","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 2:1:1; Kiryat Sefer on Mishneh Torah, Theft 3:8:1; Kiryat Sefer on Mishneh Torah, Theft 7:11:1; Kiryat Sefer on Mishneh Torah, Theft 9:2:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-0576010bb34b","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Theft 3:1:1; Kiryat Sefer on Mishneh Torah, Theft 3:8:1; Kiryat Sefer on Mishneh Torah, Theft 9:1:1; Kiryat Sefer on Mishneh Torah, Theft 9:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-c3138a1e6ba4","בגניבתה","בגניבתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-10ab4c32dbc9","בגניבתו","בגניבתו","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Theft 3:11:1; Kiryat Sefer on Mishneh Torah, Theft 3:16:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-63c3c402ea50","בדיינים","בדיינימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-949c3bd9276f","בדין","בדינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Theft 1:14:1; Kiryat Sefer on Mishneh Torah, Theft 2:15:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-4a916dbcca37","בדמי","בדמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:16:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-8b667790ffb9","בדרבה","בדרבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-09a3eb3d045f","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 1:6:1; Kiryat Sefer on Mishneh Torah, Theft 3:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-6fce26926b23","בהודאת","בהודאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-7f00aa6dde3d","בהודאתו","בהודאתו","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Theft 3:8:1; Kiryat Sefer on Mishneh Torah, Theft 4:8:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-9320dd580717","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-48539447df8e","בהמת","בהמת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Theft 2:9:1; Kiryat Sefer on Mishneh Torah, Theft 2:14:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-f595a8c1cc95","בהתירא","בהתירא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 6:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-acf1beec295d","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-58488a8f2c31","בחוזק","בחוזק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-59be282fc690","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 1:6:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-0e263ddf5f97","בחיובא","בחיובא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Theft 2:14:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-f7bed0527425","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a0f49d13c59b","בטענת","בטענת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-a9e18851411a","בי״ה","בי״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-781f08e0e9b0","בידיה","בידיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 6:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-4e3479e7d5d4","ביציאת","ביציאת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 7:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-149aaabf1b0f","בכיסך","בכיסכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 7:3:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-86a5ccf3de80","בכך","בככ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Theft 9:2:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-c2617a293d1a","בכפל","בכפל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:5:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-5ef9dc02d503","בכפלו","בכפלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:11:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-8a96ad337a4e","בכפר","בכפר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:5:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-93435a9b7785","בלאו","בלאו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Theft 7:11:1; Kiryat Sefer on Mishneh Torah, Theft 9:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-e816b85a4ddd","בליסטים","בליסטימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 4:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-80a90d9ad43e","במדידה","במדידה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 8:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-c8fb2f5fc99e","במדידת","במדידת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 8:1:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-f7f8be8ea43a","במחתר׳","במחתר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 9:7:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-fcd389206f5c","במחתרת","במחתרת","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Theft 1:4:1; Kiryat Sefer on Mishneh Torah, Theft 9:7:1; Kiryat Sefer on Mishneh Torah, Theft 9:10:1"
"kiryat-sefer-on-mishneh-torah-theft","Kiryat Sefer on Mishneh Torah, Theft","tok-cc915fe48a87","במידי","במידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Theft 3:8:1"
