"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-8b1f0db7e852","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-9c1cf85e7901","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Nazariteship 1:14; Mishneh Torah, Nazariteship 6:16; Mishneh Torah, Nazariteship 6:17; Mishneh Torah, Nazariteship 9:16; Mishneh Torah, Nazariteship 9:17"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-48a74873c712","בְּטֻמְאוֹת","בטמאות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 5:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-d923a2f33778","בְּטֻמְאַת","בטמאת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 6:16; Mishneh Torah, Nazariteship 6:17; Mishneh Torah, Nazariteship 7:11; Mishneh Torah, Nazariteship 7:12"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-76235aa01c93","בְּטֻמְאָתוֹ","בטמאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:7"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-67185ff12eea","בְּיֵין","ביינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 7:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-dda5328a95f6","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Nazariteship 1:14; Mishneh Torah, Nazariteship 3:13; Mishneh Torah, Nazariteship 5:5; Mishneh Torah, Nazariteship 5:10; Mishneh Torah, Nazariteship 7:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-a8d6f4497f54","בִּכְוִי","בכוי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:10"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7490a8c08e03","בְּכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:5"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c518dd80e10b","בְּכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 1:13; Mishneh Torah, Nazariteship 1:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-fc8fe020ed10","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-88c87dd7277d","בִּכְסוּתוֹ","בכסותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7f8b97a31af7","בִּכְרִי","בכרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:9"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-e48bb6b43ad0","בְּלָאו","בלאו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-bd1d4f058eb0","בְּלֹבֶן","בלבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-dad467abf55c","בְּלִשְׁכַּת","בלשכת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 8:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-d269870fbd00","בְּמוֹשַׁב","במושב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:10"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-29f5f8ee08f5","בְּמוֹתָרָן","במותרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:1"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c4f50d0640ae","בְּמֵזִיד","במזיד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:1"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-729bcb934c17","בִּמְלֹאת","במלאת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 2:2; Mishneh Torah, Nazariteship 2:20; Mishneh Torah, Nazariteship 2:21; Mishneh Torah, Nazariteship 9:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-03d1910dbaf3","בְּמַסְרֵק","במסרק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-40c91dc9182e","בְּמֵעֶיהָ","במעיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:4"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-8b49e5f1c9bd","בַּמְּעָרָה","במערה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:20"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7175e478af46","בִּמְצֹרָע","במצרע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 7:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c3eec26cbc8b","בְּמַשְׁמָעָן","במשמענ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 1:5"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-2137b68aa8fd","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:9"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-caa624dfc4f8","בִּנְגִיעָה","בנגיעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:22"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-c61423748513","בְּנֵדֶר","בנדר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-bc25d76394d4","בְּנִדְרוֹ","בנדרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 4:13; Mishneh Torah, Nazariteship 4:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-e6775c58e4e7","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 4:16"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-4ce872002f99","בְּנָזִיר","בנזיר","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Nazariteship 1:3; Mishneh Torah, Nazariteship 1:14; Mishneh Torah, Nazariteship 2:1; Mishneh Torah, Nazariteship 2:2; Mishneh Torah, Nazariteship 2:4"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-771ccdbd2194","בִּנְזִירוּת","בנזירות","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Nazariteship 1:5; Mishneh Torah, Nazariteship 1:12; Mishneh Torah, Nazariteship 2:3; Mishneh Torah, Nazariteship 2:15; Mishneh Torah, Nazariteship 2:18"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7e642d48cc59","בִּנְזִירוּתוֹ","בנזירותו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 7:10; Mishneh Torah, Nazariteship 10:2"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-5c82d7ceb1a2","בְּסוֹפָן","בסופנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 10:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-99f4a353fd80","בְּסִיַעְתָּא","בסיעתא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 10:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-f1b2f97b2afc","בְּסָפֵק","בספק","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Nazariteship 10:1; Mishneh Torah, Nazariteship 10:10; Mishneh Torah, Nazariteship 10:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-8312be984d02","בִּסְפֵק","בספק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 10:10"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-aecb32561672","בֹּסֶר","בסר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 5:2; Mishneh Torah, Nazariteship 5:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-ea5f07900dc0","בְּעֶבֶד","בעבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 2:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-84ef3040c0ef","בָּעֵדֶר","בעדר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 9:8; Mishneh Torah, Nazariteship 9:9"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-fe470e9c72e8","בְּעֶזְרַת","בעזרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 8:3"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-d71e243b4951","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Nazariteship 4:17; Mishneh Torah, Nazariteship 9:6; Mishneh Torah, Nazariteship 9:9; Mishneh Torah, Nazariteship 9:11"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-4ea03d9661d3","בַּעֲשֶׂרֶת","בעשרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 4:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-57abdfb568e5","בְּצִפֳּרִין","בצפרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 10:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-677362185b7f","בְּצִפָּרְנָיו","בצפרניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 5:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-3ab80a121e79","בִּצְרוֹרוֹת","בצרורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:19"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-59b2bbb426dd","בְּצָרַעַת","בצרעת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 7:15; Mishneh Torah, Nazariteship 10:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-52098d6295ea","בְּקָדָשִׁים","בקדשימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Nazariteship 10:1; Mishneh Torah, Nazariteship 10:2; Mishneh Torah, Nazariteship 10:10; Mishneh Torah, Nazariteship 10:11; Mishneh Torah, Nazariteship 10:12"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-2d1346202e95","בְּקָרְבָּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 6:15"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-52d6a07bc69a","בַּקָּרְבָּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:8"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-59c817851bfd","בְּקָרְבְּנוֹתֵיהֶן","בקרבנותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 9:14"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-7c6f6ad09320","בְּקַרְקָעִית","בקרקעית","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Nazariteship 6:19; Mishneh Torah, Nazariteship 6:20"
"mishneh-torah-nazariteship","Mishneh Torah, Nazariteship","tok-b0f6bfc29b54","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Nazariteship 4:8"
