"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9242037b9ca9","איתוקם","איתוקמ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9c73cd3126bc","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c78263a44c72","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8ce114a1f69a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-31009f7af890","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-904d313caf75","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-487f9eef0958","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1cdf1820582c","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cfbec50dacc7","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fa6a61e29e23","אסור","אסור","Unresolved","","No lexical entry yet","true","29","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7125f1e3e6cc","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","7","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3e122ff4784e","אפי״ה","אפי״ה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7d13b19600f2","אקשו","אקשו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-589347ff75c8","ארביסר","ארביסר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-449dd40dfd1d","אשי","אשי","Unresolved","","No lexical entry yet","true","5","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-94858b4c4546","אשינוייא","אשינוייא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a2f316028fe2","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-843f22cfb18b","אתמהא","אתמהא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fc6a9e728f8c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c4798ed3263e","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b9c6f15dba7b","בא״ר","בא״ר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2e6cc7cc0fcf","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2d591234d89b","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-48b57b62ac1c","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d6ac1e1c31c7","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a8e2387c1a09","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-43017854ee80","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6f66d8b1f25b","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e55aa9fa0b1c","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d81f99447ee1","בהספד","בהספד","Unresolved","","No lexical entry yet","true","40","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d6bf28a391d9","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ae1782ab789d","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-dc44186c720e","בחרישה","בחרישה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ec239b7d20e0","בטולי","בטולי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-096ac66b7aad","בטלוה","בטלוה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b6befddf91d6","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-29184be50bd0","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6376cbe7a624","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-91ce706cb68a","ביומין","ביומינ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-13e96edcaaf2","בכ״ח","בכ״ח","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-96dd4f632a68","בכ״ט","בכ״ט","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0ee21c47b96a","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-85680b23049f","בכללי","בכללי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-223cea610099","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e43e7d9d896c","במ״ק","במ״ק","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c7dae54a5a11","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-17c53b36b6ff","במג״ת","במג״ת","Unresolved","","No lexical entry yet","true","5","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a9dcf564b817","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d8d11a93f9cf","במגילת","במגילת","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d7069cf67905","במנחות","במנחות","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0fcd0e4ef1a6","במר״ן","במר״נ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-819d3e30fb63","במשפטי","במשפטי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-117dcfe3b536","בס׳","בס׳","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c570bf1ee65a","בספיקי׳","בספיקי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b120beb9d3e6","בספק","בספק","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4889b0428705","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-76d145ad3d87","בעיירות","בעיירות","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-00f46b18cea5","בעיקרן","בעיקרנ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-92167f0a5a65","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-688b73ed601a","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bdba66d45d97","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0e4742ef326a","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-20411203e0a5","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f06392f9298d","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3623979daa56","בקושייתי","בקושייתי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-37a60d5f695c","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"shaar-hamelekh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-805982b40171","ברמב״ן","ברמב״נ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
