"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-b644f217f255","אלוקיך","אלוקיכ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:10:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-19ff172ca4c2","אלוקיכם","אלוקיכמ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-2949f4162473","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:5:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-06b052a197a7","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:1:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-e4b5347c13b3","אליליהם","אליליהמ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-781dba971201","אלימי","אלימי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-7ece181aead5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:2:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 5:7:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-a25148487b9e","אלכסנדר","אלכסנדר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:3:2"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-e10a0d629789","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-21e135e4f465","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:2; Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-foundations-of-the-torah","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah","tok-8e7d15956c5f","אלקיך""","אלקיכ""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Foundations of the Torah 1:6:1"
