"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-fa0ef079e698","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","13","Be'er HaGolah on Shulchan Arukh, Even HaEzer 25:18; Be'er HaGolah on Shulchan Arukh, Even HaEzer 55:3; Be'er HaGolah on Shulchan Arukh, Even HaEzer 92:2; Be'er HaGolah on Shulchan Arukh, Even HaEzer 107:3; Be'er HaGolah on Shulchan Arukh, Even HaEzer 112:37"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-9037bb224912","אבעיות","אבעיות","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:86; Be'er HaGolah on Shulchan Arukh, Even HaEzer 137:8"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-11c6f1880422","אבריית׳","אבריית׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 28:3"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-e28ca4c99773","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 153:4"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-24c1d890916b","אבת","אבת","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 15:20"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-d89d565db8e0","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 168:10"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-d68d15b173ac","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 170:16"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-3b00b85cdfe4","אגירותן","אגירותנ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 4:17"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-7d65e67db2d5","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 165:2"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-5ac649287cd1","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Even HaEzer 76:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer 105:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer 151:2"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-6192479656df","אדאוריית׳","אדאוריית׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:25"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-7beefdcf1427","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 21:21"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-f6c8f249eb03","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 27:8; Be'er HaGolah on Shulchan Arukh, Even HaEzer 153:6"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-0d688cb117bb","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 52:4"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-0ae745b4801b","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 43:5; Be'er HaGolah on Shulchan Arukh, Even HaEzer 75:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-62f31273e94d","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 123:7"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-8c8fed152f6c","אה׳","אה׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 37:3"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-45a041157203","אהא","אהא","Unresolved","","No lexical entry yet","true","15","Be'er HaGolah on Shulchan Arukh, Even HaEzer 16:5; Be'er HaGolah on Shulchan Arukh, Even HaEzer 35:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer 37:30; Be'er HaGolah on Shulchan Arukh, Even HaEzer 51:2; Be'er HaGolah on Shulchan Arukh, Even HaEzer 85:17"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-0e1dcf3b1d58","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 64:4"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-9929502c26be","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 129:35"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-f799ad8b2c3f","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 76:2"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-b450e94247cd","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 166:24"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-4177756241dd","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 160:11"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-cd0479ec6447","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 156:22"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-5de9893ca841","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 50:17"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-4d53a7751821","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 130:19; Be'er HaGolah on Shulchan Arukh, Even HaEzer 131:13"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-36f169e0bb61","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Even HaEzer 144:2; Be'er HaGolah on Shulchan Arukh, Even HaEzer 178:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer, Seder HaGet:96"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-3f4cee275f09","אונסי׳","אונסי׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 134:11"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-47b938501fb0","אוקימ׳","אוקימ׳","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 11:3; Be'er HaGolah on Shulchan Arukh, Even HaEzer 113:13"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-fa173e36de45","אוקימנ׳","אוקימנ׳","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 173:19; Be'er HaGolah on Shulchan Arukh, Even HaEzer 176:2"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-15f1ae139e96","אוקימת׳","אוקימת׳","Unresolved","","No lexical entry yet","true","6","Be'er HaGolah on Shulchan Arukh, Even HaEzer 7:26; Be'er HaGolah on Shulchan Arukh, Even HaEzer 7:30; Be'er HaGolah on Shulchan Arukh, Even HaEzer 29:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer 141:101; Be'er HaGolah on Shulchan Arukh, Even HaEzer 176:2"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-539912ee9295","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","21","Be'er HaGolah on Shulchan Arukh, Even HaEzer 1:22; Be'er HaGolah on Shulchan Arukh, Even HaEzer 11:7; Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:76; Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:122; Be'er HaGolah on Shulchan Arukh, Even HaEzer 38:3"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-1c79412bf56a","אוקמ׳","אוקמ׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 156:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-03f551b90ceb","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:25"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-ccee4b621d4f","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 169:31"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-8d316a85b08d","אוש׳","אוש׳","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 112:11"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-45e559f4d647","אושלינהו","אושלינהו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 139:38"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-c5d1d5882136","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Even HaEzer 40:14; Be'er HaGolah on Shulchan Arukh, Even HaEzer 40:15; Be'er HaGolah on Shulchan Arukh, Even HaEzer 139:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-717b21f20f8b","אות׳","אות׳","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 2:3; Be'er HaGolah on Shulchan Arukh, Even HaEzer 178:1"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-db55eb310059","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 66:8"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-48eba08d7a6c","אזוזי","אזוזי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 28:17"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-4cc7da270884","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 139:11"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-07d3fc4a1b4d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 6:53"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-37f3e65072ed","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Even HaEzer 15:27; Be'er HaGolah on Shulchan Arukh, Even HaEzer 15:52; Be'er HaGolah on Shulchan Arukh, Even HaEzer 144:24; Be'er HaGolah on Shulchan Arukh, Even HaEzer 156:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-418e18afe8c8","אחא","אחא","Unresolved","","No lexical entry yet","true","6","Be'er HaGolah on Shulchan Arukh, Even HaEzer 12:2; Be'er HaGolah on Shulchan Arukh, Even HaEzer 22:1; Be'er HaGolah on Shulchan Arukh, Even HaEzer 37:19; Be'er HaGolah on Shulchan Arukh, Even HaEzer 120:12; Be'er HaGolah on Shulchan Arukh, Even HaEzer 142:39"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-26b635811f9f","אחאי","אחאי","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 34:8; Be'er HaGolah on Shulchan Arukh, Even HaEzer 68:13"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-6dfe168d503a","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer, Seder Halitzah:60"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-1d3b4a826e0e","אחות","אחות","Unresolved","","No lexical entry yet","true","4","Be'er HaGolah on Shulchan Arukh, Even HaEzer 41:5; Be'er HaGolah on Shulchan Arukh, Even HaEzer 173:45; Be'er HaGolah on Shulchan Arukh, Even HaEzer 175:19; Be'er HaGolah on Shulchan Arukh, Even HaEzer 176:3"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-48305aa6283a","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Be'er HaGolah on Shulchan Arukh, Even HaEzer 173:6; Be'er HaGolah on Shulchan Arukh, Even HaEzer 175:17"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-eb674b3af232","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 127:1"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-3ff701f3cda4","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 156:15"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-e0cf50fefb6b","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 5:26"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-a238d55c41b4","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Be'er HaGolah on Shulchan Arukh, Even HaEzer 112:29"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-43ee81964a6e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","19","Be'er HaGolah on Shulchan Arukh, Even HaEzer 17:146; Be'er HaGolah on Shulchan Arukh, Even HaEzer 158:18; Be'er HaGolah on Shulchan Arukh, Even HaEzer 161:2; Be'er HaGolah on Shulchan Arukh, Even HaEzer 163:1; Be'er HaGolah on Shulchan Arukh, Even HaEzer 168:9"
"beer-hagolah-on-shulchan-arukh-even-haezer","Be'er HaGolah on Shulchan Arukh, Even HaEzer","tok-ed66ae40b518","אחיות","אחיות","Unresolved","","No lexical entry yet","true","3","Be'er HaGolah on Shulchan Arukh, Even HaEzer 41:5; Be'er HaGolah on Shulchan Arukh, Even HaEzer 173:11; Be'er HaGolah on Shulchan Arukh, Even HaEzer 175:5"
