"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f46b81543bed","בסוגית","בסוגית","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f8617b4b0a2f","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-d5293d0b6448","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f5aec3ee1a29","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-5c315bbe14eb","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e5fa22790b38","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-024b54fc113b","בצדה","בצדה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-af49cb19c624","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-c9f1eaa9f860","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e6b3bd21e897","בתוי״ט","בתוי״ט","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-2a0758cf8f5d","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-bd410b0ce285","דאביו","דאביו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-91e87510eeb1","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-d1f1fc345847","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-024ad94d2c9a","דב״ש","דב״ש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-d4d5408dfb40","דביצה","דביצה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-847ecf871902","דבפ״ק","דבפ״ק","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-96874204dc72","דהני","דהני","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-909fa75f3926","דוחה","דוחה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-b9128ea8a5f2","דומיא","דומיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-9b815d70a171","דזקן","דזקנ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-84e7c943cc06","דחגיגה","דחגיגה","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-99ce28c4d675","דטומטום","דטומטומ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-4d64eb8bb4af","דכיצד","דכיצד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-7ed02b63a19b","דמביא","דמביא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-392f99ea3fe0","דמי","דמי","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-9468211478b7","דמיחייבא","דמיחייבא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-c5db0db48450","דמייתי","דמייתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-6541febcedb3","דמלת","דמלת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e4b6851811af","דמרוב","דמרוב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-8ea1a7d9672d","דנסכים","דנסכימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-acbdf1164ea8","דע","דע","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-8c484be0e787","דעופות","דעופות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-8ca816306c6f","דף","דפ","Unresolved","","No lexical entry yet","true","10","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f6de023d228d","דפ״ב","דפ״ב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-8219f5a09e19","דפסחים","דפסחימ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-1132ff55ea8c","דקטן","דקטנ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e27cfbaf2a8b","דקי״ל","דקי״ל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-c511a4758e47","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-6050e2d7957e","דתמורה","דתמורה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-6f2b2407cb4b","האומר","האומר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f8c26b5256a7","הביא","הביא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-2d2470d9ae22","הגמרא","הגמרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-2ff658a73f8c","הויא","הויא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-17e1aa74062a","הזקן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-1308c1c5e6c2","הל׳","הל׳","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-5731f7373e78","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-293d893ae283","הלכתא","הלכתא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-14a5434dff35","הר״ב","הר״ב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-ade080c67e29","הרז״ה","הרז״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-44209acb298d","השמיט","השמיט","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-6486c28f0cfb","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-43cbbfb4a20d","התוספות","התוספות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-61993df73c2e","ו׳","ו׳","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-87dc6756cc9c","ובגמרא","ובגמרא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-cad26e542795","ובפ״ק","ובפ״ק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-687f385ba66e","ובתוס׳","ובתוס׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-bab429fd6c54","ודוק","ודוק","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-927c0603edd7","ודע","ודע","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-d9dcba034db3","והחולה","והחולה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-b2f2f67f5259","והענוג","והענוג","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-00857185328b","והרך","והרכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-fbbc6b909d07","וחולה","וחולה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-34f2dcd5de80","וילך","וילכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-5f6d1f5a0d85","ולפ״ז","ולפ״ז","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-8622f037866a","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e0ba59f3cb1d","ומוכח","ומוכח","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-492d622b6de9","ומשמע","ומשמע","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-b9354bcc2863","ומשנה","ומשנה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-a3a0e5806e08","ומתבאר","ומתבאר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-9eeb74e018b0","ונדבות","ונדבות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-9fd9c427660a","ונשים","ונשימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-a6682e49f15a","ועופות","ועופות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-6adf508c29fe","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-5a71aa5ce4b7","וצ״ע","וצ״ע","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-e8a92a057363","ושחט","ושחט","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:10:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-27ec51768c68","זבחים","זבחימ","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-7c694040096b","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-9ecf193cdcc5","חגיגה","חגיגה","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:8:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1; Mishneh LaMelech on Mishneh Torah, Festival Offering 3:7:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-a60f4e0476f1","חגר","חגר","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-f2340cb612ca","חייב","חייב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:3:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-d47ec1e0e6fd","חייבות","חייבות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 1:1:1"
"mishneh-lamelech-on-mishneh-torah-festival-offering","Mishneh LaMelech on Mishneh Torah, Festival Offering","tok-36a9c1a39ebe","חייבין","חייבינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Festival Offering 2:1:1"
