"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"habakkuk","Habakkuk","tok-fdd7cb977eda","וְאָשֵׁ֑ם","ואשמ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:11"
"habakkuk","Habakkuk","tok-e38ebd645ed9","וְאֶֽתְיַצְּבָ֖ה","ואתיצבה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:1"
"habakkuk","Habakkuk","tok-5b945072cc44","וּבָאֵ֖ר","ובאר","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:2"
"habakkuk","Habakkuk","tok-5c7c3214389a","וְהַנִּמְהָ֑ר","והנמהר","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:6"
"habakkuk","Habakkuk","tok-9914123576d8","וְהֵעָרֵ֑ל","והערל","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:16"
"habakkuk","Habakkuk","tok-1e2b29485501","וְהִֽתַּמְּה֖וּ","והתמהו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:5"
"habakkuk","Habakkuk","tok-560ed9759393","וְחַדּוּ֙","וחדו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:8"
"habakkuk","Habakkuk","tok-f15a84bcf58a","וְחוֹטֵ֥א","וחוטא","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:10"
"habakkuk","Habakkuk","tok-f5456363e1c6","וַֽחֲמַס־אֶ֔רֶץ","וחמס־ארצ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:8"
"habakkuk","Habakkuk","tok-f904376f2d51","וַחֲמַס־אֶ֔רֶץ","וחמס־ארצ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:17"
"habakkuk","Habakkuk","tok-da337d0c7dd1","וַיֶּאֱסֹ֥ף","ויאספ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:9"
"habakkuk","Habakkuk","tok-40f5bdde3fe9","וַיֶּאֱסֹ֤ף","ויאספ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-1802395f4de3","וְיַאַסְפֵ֖הוּ","ויאספהו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:15"
"habakkuk","Habakkuk","tok-e52cfc641d7e","וְיָגִֽיל׃","ויגיל׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:15"
"habakkuk","Habakkuk","tok-bad67952d025","וַיהֹוָ֖ה","ויהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:20"
"habakkuk","Habakkuk","tok-2e955f40d98a","וְיִֽיגְע֤וּ","וייגעו","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:13"
"habakkuk","Habakkuk","tok-163daba5a7e5","וַֽיִּלְכְּדָֽהּ׃","וילכדה׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:10"
"habakkuk","Habakkuk","tok-3183d1d91c51","וַיְמֹ֣דֶד","וימדד","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:6"
"habakkuk","Habakkuk","tok-a4deabd9bc7e","וַֽיַּעֲבֹ֖ר","ויעבר","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:11"
"habakkuk","Habakkuk","tok-910b0dc608e1","וַיַּעֲנֵ֤נִי","ויענני","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:2"
"habakkuk","Habakkuk","tok-d5a4ce1bef5f","וְיָפֵ֥חַ","ויפח","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:3"
"habakkuk","Habakkuk","tok-945245b3f4e5","וַיִּצְבֹּ֥ר","ויצבר","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:10"
"habakkuk","Habakkuk","tok-f3445d3dca53","וַיִּקְבֹּ֥ץ","ויקבצ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-17709d14a155","וִֽיקַטֵּ֖ר","ויקטר","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:16"
"habakkuk","Habakkuk","tok-890bd29b1bd9","וְיִקְצ֖וּ","ויקצו","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:7"
"habakkuk","Habakkuk","tok-6cf144486332","וַיִּתְפֹּֽצְצוּ֙","ויתפצצו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:6"
"habakkuk","Habakkuk","tok-f032e4efd7bf","וְכוֹנֵ֥ן","וכוננ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:12"
"habakkuk","Habakkuk","tok-262201c344a2","וְכׇל־יֹ֥שְׁבֵי","וכל־ישבי","Unresolved","","No lexical entry yet","true","2","Habakkuk 2:8; Habakkuk 2:17"
"habakkuk","Habakkuk","tok-f5064db270ee","וְכׇל־ר֖וּחַ","וכל־רוח","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:19"
"habakkuk","Habakkuk","tok-5c19c4baf1c2","וְכָפִ֖יס","וכפיס","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:11"
"habakkuk","Habakkuk","tok-f26e583fe854","וְלֹא־יֵצֵ֥א","ולא־יצא","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:4"
"habakkuk","Habakkuk","tok-486305952a3d","וּלְאֻמִּ֖ים","ולאמימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:13"
"habakkuk","Habakkuk","tok-28aa377dcdc0","וּמַאֲכָל֖וֹ","ומאכלו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:16"
"habakkuk","Habakkuk","tok-d518d3c67204","וּמָד֖וֹן","ומדונ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:3"
"habakkuk","Habakkuk","tok-6623362c62be","וּמַכְבִּ֥יד","ומכביד","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:6"
"habakkuk","Habakkuk","tok-ca7b4ed01599","וְנֹ֙גַהּ֙","ונגה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:4"
"habakkuk","Habakkuk","tok-b889385a91c7","וְעָמָ֣ל","ועמל","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:3"
"habakkuk","Habakkuk","tok-09702d6589c3","וּפָֽרָשָׁיו֙","ופרשיו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:8"
"habakkuk","Habakkuk","tok-88b33b96e221","וּפָ֖שׁוּ","ופשו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:8"
"habakkuk","Habakkuk","tok-f5affb625cf4","וְצ֖וּר","וצור","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:12"
"habakkuk","Habakkuk","tok-a7a3ada707eb","וְקִיקָל֖וֹן","וקיקלונ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:16"
"habakkuk","Habakkuk","tok-4ad8cd0b31eb","וְקַלּ֨וּ","וקלו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:8"
"habakkuk","Habakkuk","tok-2075933a2949","וְרֹזְנִ֖ים","ורזנימ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:10"
"habakkuk","Habakkuk","tok-c7b9390fdec3","וּשְׂאֵת֖וֹ","ושאתו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:7"
"habakkuk","Habakkuk","tok-fa8c7b928a5c","וְשֹׁ֥ד","ושד","Unresolved","","No lexical entry yet","true","2","Habakkuk 1:3; Habakkuk 2:17"
"habakkuk","Habakkuk","tok-b323dbc3536d","וּשְׁדֵמ֖וֹת","ושדמות","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-5e9acbd8c1ef","וְתַחְתַּ֣י","ותחתי","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-a9c68f2169e3","וַתַּעֲשֶׂ֥ה","ותעשה","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:14"
"habakkuk","Habakkuk","tok-5e57e94dfe0d","וַתִּרְגַּ֣ז","ותרגז","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-41ee44b3023a","זְבֻ֑לָה","זבלה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:11"
"habakkuk","Habakkuk","tok-f68e4e2d5ece","חֲבַקּ֖וּק","חבקוק","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:1"
"habakkuk","Habakkuk","tok-4e1d16a6593a","חָזָ֔ה","חזה","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:1"
"habakkuk","Habakkuk","tok-a3216faa11ad","חַיֵּ֔יהוּ","חייהו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:2"
"habakkuk","Habakkuk","tok-5b056cb735af","חֵילִ֔י","חילי","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:19"
"habakkuk","Habakkuk","tok-bba4f80f1425","חַכֵּה־ל֔וֹ","חכה־לו","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:3"
"habakkuk","Habakkuk","tok-313a5692ff77","חָלַ֥ף","חלפ","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:11"
"habakkuk","Habakkuk","tok-9134d55f8bc7","חֹ֖מֶר","חמר","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:15"
"habakkuk","Habakkuk","tok-d0beb02c368c","חֲמָתְךָ֖","חמתכ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:15"
"habakkuk","Habakkuk","tok-ae6e1f476cd0","חֲנִיתֶֽךָ׃","חניתכ׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:11"
"habakkuk","Habakkuk","tok-f78459505826","חִצֶּ֙יךָ֙","חציכ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:11"
"habakkuk","Habakkuk","tok-5ae0dd8b2e17","חָרָ֣ה","חרה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:8"
"habakkuk","Habakkuk","tok-b72f3133a732","חֶרְמ֑וֹ","חרמו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:17"
"habakkuk","Habakkuk","tok-c278194fb742","יְאַחֵֽר׃","יאחר׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:3"
"habakkuk","Habakkuk","tok-a309acbc59e5","יְבוּל֙","יבול","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:17"
"habakkuk","Habakkuk","tok-e89f4b5aa869","יְגוּדֶֽנּוּ׃","יגודנו׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:16"
"habakkuk","Habakkuk","tok-7f2066fba793","יְגֹרֵ֣הוּ","יגרהו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:15"
"habakkuk","Habakkuk","tok-2606974b9625","יָדֵ֥יהוּ","ידיהו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:10"
"habakkuk","Habakkuk","tok-1fc8d24dd566","יַדְרִכֵ֑נִי","ידרכני","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:19"
"habakkuk","Habakkuk","tok-d6689192f99f","יְהֹוָ֛ה","יהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:2"
"habakkuk","Habakkuk","tok-382fb6d7cdce","יְהֹוָ֧ה","יהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:12"
"habakkuk","Habakkuk","tok-87f8e4e978b7","יְהֹוָה֙","יהוה","Unresolved","","No lexical entry yet","true","2","Habakkuk 1:12; Habakkuk 2:2"
"habakkuk","Habakkuk","tok-c4984cc4c821","יְהֹוָ֣ה","יהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:13"
"habakkuk","Habakkuk","tok-61b4cc3e6ee9","יְהֹוָ֑ה","יהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:14"
"habakkuk","Habakkuk","tok-6be6ee0040da","יְהֹוָ֔ה","יהוה","Unresolved","","No lexical entry yet","true","2","Habakkuk 2:16; Habakkuk 3:8"
"habakkuk","Habakkuk","tok-1a25f1766edd","יְהֹוָ֗ה","יהוה","Unresolved","","No lexical entry yet","true","2","Habakkuk 3:2"
"habakkuk","Habakkuk","tok-e9f126ec15be","יֱהֹוִ֤ה","יהוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:19"
"habakkuk","Habakkuk","tok-767a802102cb","יָהִ֖יר","יהיר","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-101d96add4fe","יְהַלֵּ֔כוּ","יהלכו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:11"
"habakkuk","Habakkuk","tok-3838d24960d6","יְזַבֵּ֣חַ","יזבח","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:16"
"habakkuk","Habakkuk","tok-dff6a485033e","יִֽחְיֶֽה׃","יחיה׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:4"
"habakkuk","Habakkuk","tok-a19896e80532","יָחִ֙ילוּ֙","יחילו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:10"
"habakkuk","Habakkuk","tok-1c022721786b","יְחִיתַ֑ן","יחיתנ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:17"
"habakkuk","Habakkuk","tok-40ca11713177","יַחְמֽוֹל׃","יחמול׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:17"
"habakkuk","Habakkuk","tok-5d9fc928c87f","יְכַזֵּ֑ב","יכזב","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:3"
"habakkuk","Habakkuk","tok-d72343d14a62","יְכַסּ֥וּ","יכסו","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:14"
"habakkuk","Habakkuk","tok-46585dde5f00","יְכַסֶּ֔ךָּ","יכסכ","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:17"
"habakkuk","Habakkuk","tok-8546c72c6de3","יִנְוֶ֑ה","ינוה","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:5"
"habakkuk","Habakkuk","tok-5cf8a9715a98","יְסַדְתּֽוֹ׃","יסדתו׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:12"
"habakkuk","Habakkuk","tok-817e1d26676e","יִסְעֲר֖וּ","יסערו","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:14"
"habakkuk","Habakkuk","tok-5da2556a5c76","יְסֻפָּֽר׃","יספר׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:5"
"habakkuk","Habakkuk","tok-c25387d4ab9f","יַעֲנֶֽנָּה׃","יעננה׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:11"
"habakkuk","Habakkuk","tok-c4f694892546","יָעֻ֕פוּ","יעפו","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:8"
"habakkuk","Habakkuk","tok-dce84c6ae7a6","יִעָֽפוּ׃","יעפו׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:13"
"habakkuk","Habakkuk","tok-0a7e26c40356","יָעַ֥צְתָּ","יעצת","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:10"
"habakkuk","Habakkuk","tok-4a70d9e4ffd0","יֵצֵֽא׃","יצא׃","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:7"
"habakkuk","Habakkuk","tok-4b3a14cc82d3","יָצָ֙אתָ֙","יצאת","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:13"
"habakkuk","Habakkuk","tok-d28a20a09edf","יִצְרוֹ֙","יצרו","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:18"
"habakkuk","Habakkuk","tok-2bba315199e2","יֹֽצְר֔וֹ","יצרו","Unresolved","","No lexical entry yet","true","1","Habakkuk 2:18"
"habakkuk","Habakkuk","tok-67036a3965c8","יָרֵ֒אתִי֒","יראתי","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:2"
"habakkuk","Habakkuk","tok-c596f0b5c5c5","יִרְגְּז֕וּן","ירגזונ","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:7"
"habakkuk","Habakkuk","tok-426eaa3ac2a5","יָרֵ֖חַ","ירח","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:11"
"habakkuk","Habakkuk","tok-1444724a24a5","יְרִיע֖וֹת","יריעות","Unresolved","","No lexical entry yet","true","1","Habakkuk 3:7"
"habakkuk","Habakkuk","tok-1b8690c9f29e","יָרִ֣יק","יריק","Unresolved","","No lexical entry yet","true","1","Habakkuk 1:17"
