"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-f13d4b1672c6","במ״ה","במ״ה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-3054258a1b2a","במילתיה","במילתיה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-58eb26c538db","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-f847da9295db","במע״מ","במע״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-4142a83f28f1","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-bbffb98ff920","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-f84019ee6981","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-a2e5827a0084","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-bfb76123c478","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-46220fa91725","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-10a7605d7691","בסיון","בסיונ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-ed2b8b174aad","בע״א","בע״א","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-a42a681475a3","בעליהן","בעליהנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-e972fd1d6fd0","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-d1681703518e","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-802e4ff90317","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-e9938f46033e","בפ״ח","בפ״ח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-dc17596bdc3b","בפ״מ","בפ״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-f65529a11611","בקרבנות","בקרבנות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-a7ed92b8d313","ברירה","ברירה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-a4a99f039fcd","ברכי","ברכי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-660323025f33","בש״י","בש״י","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 2:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 2:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-18a2ca19958e","בשהביא","בשהביא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-e8677a414fd3","בשוים","בשוימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-3b4fa852df6f","בשוין","בשוינ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-2bbeeff9a136","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-08b1a9b0b1d5","בשכרן","בשכרנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-c4b949309ca9","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-df88eb324c50","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-94bbf334243f","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-f9b3f01f4245","בתר","בתר","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-8b1f14ff5493","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-bc8b831bcbce","גבו","גבו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-325de87ebf78","גזילה","גזילה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-33c3076c1efa","גזל","גזל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-8287019fefe8","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 2:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-10cd6809f00b","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-25b0424c415c","ד״ע","ד״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 1:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-8dee70dd3df1","ד״ת","ד״ת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-8c16c5fbbefb","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-71772dd599b1","דאולי","דאולי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-24af52dde4f5","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-babe500db1f3","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-1c84a0d38d0a","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-898169a7f8fa","דאינה","דאינה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-60978cf9c3bf","דאם","דאמ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-875d3ab20761","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 3:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-7b4553716ddd","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sheqel-dues","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues","tok-aba68278c776","דבדיעבד","דבדיעבד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sheqel Dues 4:11:1"
