"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-5196ddbab29e","בחזקתה","בחזקתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-315b90a6007c","בחזקתם","בחזקתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-797d30c6a4fe","בטהרו","בטהרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-201de54a02b8","בטלית","בטלית","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-5eff23d7d1e7","ביורה","ביורה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-8b28f8207a0f","ביזוי","ביזוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:12:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-9b3449544679","בכסוי","בכסוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-5823a69014da","בלבן","בלבנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-d6d1090a4227","בלולב","בלולב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-79b7de89998e","בעבירה","בעבירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-3ab3b7b0260f","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:17:1; Kiryat Sefer on Mishneh Torah, Fringes 2:1:1; Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-b9fa68fba829","בעניבה","בעניבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-b883f4bf6941","בענף","בענפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-1436fcaf01a8","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-62295cce7a37","בפשתים","בפשתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-5de75d7f349f","בציצית","בציצית","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 3:5:1; Kiryat Sefer on Mishneh Torah, Fringes 3:9:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-57c7862b1d82","בצמר","בצמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-0a0948447b8c","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-46296f6286e8","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a50293005a05","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-bffdad1f9667","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-823d93017d2c","בתכלת","בתכלת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-22b586d404a4","בתלייה","בתלייה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:12:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-d7fe26bcd322","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a4af922f6601","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:12:1; Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-ce1878a0f715","גברא","גברא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 3:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-509d439918c7","גדיל","גדיל","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-48a0140709e7","גדילו","גדילו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-1e337d3d6b59","גדילים","גדילימ","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:10:1; Kiryat Sefer on Mishneh Torah, Fringes 1:17:1; Kiryat Sefer on Mishneh Torah, Fringes 2:1:1; Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-7d12394fc0bb","גזול","גזול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-09aa6c94c440","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-d0fa299bd344","דאינה","דאינה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-b16b69b5c536","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-c3fafdeea717","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-14f66d507d1d","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e4cf232c1dad","דאנחינהו","דאנחינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-4eea07c95bb9","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-1cb7399ea2f8","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-9f6b9de3d050","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-94aa64a8b17d","דבטוויה","דבטוויה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:12:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-256928df015a","דבי","דבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-52c570ee3fd5","דבכנף","דבכנפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-962e72667cb9","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 2:3:1; Kiryat Sefer on Mishneh Torah, Fringes 2:8:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-49ed7eb9a65a","דבפתיל","דבפתיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e6fb49a77463","דגדול","דגדול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-431844a6ecfd","דגדילים","דגדילימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e51bcaa91f64","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-5dba770e00d1","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-d7f23f8736bf","דהוי","דהוי","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:10:1; Kiryat Sefer on Mishneh Torah, Fringes 2:3:1; Kiryat Sefer on Mishneh Torah, Fringes 2:8:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-30fefac56a88","דהויא","דהויא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:9:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a7c286a6ce9e","דהיא","דהיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a5d7c1a0061e","דהכי","דהכי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 3:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-0a68c07ef1bd","דהקדימה","דהקדימה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-d525ecad05a1","דהרי","דהרי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1; Kiryat Sefer on Mishneh Torah, Fringes 3:9:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a01bfd829edb","דהשתא","דהשתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-7cf8ab05d244","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-7649b15cb376","דחזקה","דחזקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-f19b413ae47e","דחייב","דחייב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-2bb51057804a","דטלית","דטלית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-6677009dbe5e","דילפי׳","דילפי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e4726a39278d","דיצא","דיצא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-6af6c051f94b","דכדי","דכדי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-fd3d4f5ed6e0","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-30c39e899541","דכלאים","דכלאימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-f23dc9d85f7f","דכליל","דכליל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-34c8e2ce2a97","דכמאן","דכמאנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-9e7b17c2ae0e","דכסותך","דכסותכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:9:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-c829707b680e","דכתב","דכתב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e36842c7e05d","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","24","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:10:1; Kiryat Sefer on Mishneh Torah, Fringes 1:12:1; Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-17748977b4a4","דלאו","דלאו","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 1:10:1; Kiryat Sefer on Mishneh Torah, Fringes 1:12:1; Kiryat Sefer on Mishneh Torah, Fringes 3:4:1; Kiryat Sefer on Mishneh Torah, Fringes 3:10:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-7a5f3562fca8","דלהוי","דלהוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-08bb0a3ac4c1","דלהכי","דלהכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-e622d58b4de1","דליכא","דליכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 1:12:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-2688f2ae73f7","דליתיה","דליתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-1ad9ad26e8ff","דמאי","דמאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:17:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-8bdf45b01209","דמדאוריתא","דמדאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-9e0ffbe4d4cf","דמדשש","דמדשש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:1:1; Kiryat Sefer on Mishneh Torah, Fringes 2:1:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-f70c83391395","דמה","דמה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-a70124d34c1d","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 2:3:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-593818aea744","דמפסיל","דמפסיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:12:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-fffc42e5ddfc","דמצות","דמצות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:10:1; Kiryat Sefer on Mishneh Torah, Fringes 3:9:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-7037224b4101","דנמצא","דנמצא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 3:5:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-200e919f4e9d","דעיקר","דעיקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1"
"kiryat-sefer-on-mishneh-torah-fringes","Kiryat Sefer on Mishneh Torah, Fringes","tok-198a44871dcb","דעל","דעל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fringes 1:6:1; Kiryat Sefer on Mishneh Torah, Fringes 3:4:1"
