"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-eed3f3705fe7","בטבל","בטבל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-707590a98475","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-eeb0e87347b8","בטלטול","בטלטול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-fe8273380fe0","בי","בי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 3:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f45401e453c7","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-3cbacd03179c","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","20","Boaz on Mishnah Beitzah 1:1; Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 3:2; Boaz on Mishnah Beitzah 3:3; Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-8141cad44932","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-2160f3087c61","ביפים","ביפימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-c49ac946d27a","ביצה","ביצה","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 4:2; Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-ad6a6eed7699","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6e4ca634e612","בירר","בירר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 2:1; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e1b03f410d5d","בישנם","בישנמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-8e54e579cc0b","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 2:4; Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-f1fa1ae8c2dc","בכון","בכונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 4:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6580c25843b6","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-7114f4d7f17d","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Beitzah 1:2; Boaz on Mishnah Beitzah 4:2; Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-7ea3fa0d3e55","במאורות","במאורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-b7244945b92f","במוקצה","במוקצה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 4:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e68268f9eafe","במחכ״ת","במחכ״ת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 1:2"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a8b1d6ea6580","במילין","במילינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-e31b1e3d35de","במינו","במינו","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-ab870f84ef26","במלתא","במלתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-6bdf9bbe3923","במסוכנת","במסוכנת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 3:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-5dc6b37d4753","במקואות","במקואות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:3"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-ae0b7a8bce35","במשהו","במשהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 5:1"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-a9254c3ba096","במשחזת","במשחזת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Beitzah 3:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-64ebafbb2fdb","במתוך","במתוכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Beitzah 2:4"
"boaz-on-mishnah-beitzah","Boaz on Mishnah Beitzah","tok-8a9f820c76c6","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Beitzah 3:3; Boaz on Mishnah Beitzah 3:4"
