"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-0d2a7e5a4613","אלגאזי","אלגאזי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-0bbc24cecfc6","אלדי״ו","אלדי״ו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-8e35bec2f997","אלדי״ך","אלדי״כ","Unresolved","","No lexical entry yet","true","13","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-321b82217d97","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-66f878a3d35a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-249f055c522a","אלשיך","אלשיכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-d01c65230ec3","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-786e04b12022","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-048cfa81a103","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9325fb04499d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-bbb0b028c387","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-3691b36ffe9d","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-57db00ac8c87","אעושק","אעושק","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-ee81044be861","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-f344dd5bfc7b","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-41e7cf5e6d08","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-21d29c89c2e0","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-3bb5bcc3671f","אשם","אשמ","Unresolved","","No lexical entry yet","true","17","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9ab4d1ee0e7b","אשמות","אשמות","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-7a215a29a41c","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-58566532a82c","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9013440b8c12","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-38825c92e3d8","אתכחש","אתכחש","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9c007b2c61a2","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-2b5cc77cf6f1","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-6e8f05cbfc5c","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","8","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-f0c80c4fba33","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-59c627d0c7d7","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-4f840685fe34","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-539b4e61eb98","באומרם","באומרמ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-00adf2faef04","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9db51ea34b15","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-b19ba478d156","באם","באמ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-6bca5ef4f8e0","באש׳","באש׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-bb756e8558ac","באשם","באשמ","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-edc15d521c42","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-1afd5b803f3d","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-841c6857ad46","בביאת","בביאת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-b9864b5322bc","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-7b372596bad7","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-47e9ea674583","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-be0776133689","בד״ק","בד״ק","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-4a5b354d16ef","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-816326ada9ff","בדברי׳","בדברי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-d5843fcc46f1","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-19230f7167a3","בדחיית","בדחיית","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-5a5993dd09d8","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-c04df9a84e8f","בדנ״ד","בדנ״ד","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-c1bcba5a5306","בדר״ז","בדר״ז","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-de5df3ab990e","בדרשותיו","בדרשותיו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-597d4fbe85ce","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-a15fa108401e","בהבטחה","בהבטחה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-2dc2a768eeaf","בהדיה","בהדיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-4b31d68485c1","בהדייא","בהדייא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1; Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-888338df1c32","בההיא","בההיא","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-e694eb7a5d7a","בהודאת","בהודאת","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-9f365e4b1bd9","בהודאתו","בהודאתו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-ad8c71ca6b33","בהודע","בהודע","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-39ced9173978","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-866146befce5","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-5bdc72986c91","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1; Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-31d7659bbda2","בהר״ב","בהר״ב","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-2c4b9c5dbe00","בוידויו","בוידויו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-3b727ee91b9e","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-a30f6611e87d","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-a684d2f3362d","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-d6b4ed93b1fc","בחומ׳","בחומ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-fbc1ae3eea7f","בחטא","בחטא","Unresolved","","No lexical entry yet","true","8","Shorshei HaYam on Mishneh Torah, Repentance 2:3:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-4485605ec300","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-1d06b7b8f251","בחלבי׳","בחלבי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-fd30d9edb5f0","בחלבין","בחלבינ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-78b935a89149","בחלוקה","בחלוקה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-f517844784ca","בחמורות","בחמורות","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-075cbc1cc10d","בטומא׳","בטומא׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-e5ef4bf3aac4","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","7","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-824714d03dff","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-3a15a297e0dd","בטומאתי","בטומאתי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Repentance 1:1:1"
"shorshei-hayam-on-mishneh-torah-repentance","Shorshei HaYam on Mishneh Torah, Repentance","tok-7b975bab5bcb","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Repentance 1:2:1"
