"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-2a608a8001ec","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:13:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-6b4551dfdffe","אילנות","אילנות","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:8:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:22:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:24:5"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-74ee188ae850","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:22:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-c0b48503a007","אימתי","אימתי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:12:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:18:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 6:15:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-adf356c85d12","איני","איני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:11:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-08910844dfed","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:11:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-b2821c60c667","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:9:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:24:5; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:12:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-fc8cad963cfe","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:11:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-0f09f58d5684","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:13:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-53d4932a3682","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:2:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-6695339b70c1","אישביל״י","אישביל״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:17:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-5c969eab823a","אית","אית","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:16:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:27:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:6:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-5a88f358c52a","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:1:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-aec62f5d46d6","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:14:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-1c0b21af3d81","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:5:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-b7a224854918","אכתבנו","אכתבנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:6:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-7d37d87199ed","אלומות","אלומות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:12:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-794ebbfc9d9b","אליבא","אליבא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:16:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:22:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-1941eb41b591","אליביה","אליביה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:2:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:6:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-23028a5418c9","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:19:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:21:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:16:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:27:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 6:5:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-44fad855a888","אלמא","אלמא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:12:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:24:5"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-2b83924abecc","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:2:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-39475c4194ab","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:6:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:16:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-7acd67036b80","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 6:12:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:14:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 9:14:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-ff6fcb6916d5","אמות","אמות","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:2:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:3:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:3:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-5258d942b1dd","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:16:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-e05e2c3571bc","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-efb6b6da48b9","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-a5bf0477f851","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:6:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:2:3; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 5:2:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-d48de2c32965","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:3:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-284a063d7ea1","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 2:14:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:4:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:8:2; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:9:1; Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:14:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-13108e553c5e","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:11:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-7a80f483d243","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 8:8:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-6976ef76f1c2","אעשרנו","אעשרנו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 7:5:1"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-c189b1aa7f91","אפאו","אפאו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:2:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-46f720b91087","אפילה","אפילה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:11:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-daf6b2ef0367","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:12:2"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-4e0984a29ea5","אקשי","אקשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 4:18:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-54926ed3b909","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 3:2:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-d6bc1320b989","ארביעה","ארביעה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 1:11:3"
"kessef-mishneh-on-mishneh-torah-gifts-to-the-poor","Kessef Mishneh on Mishneh Torah, Gifts to the Poor","tok-87842c37f18e","ארוחת","ארוחת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Gifts to the Poor 10:5:1"
