"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-e5b92e8d1958","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:6"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-7cf7d973f3a3","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-3f1cc480c880","אכחושי","אכחושי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-bfa111a13191","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-a0e627908cc4","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-0065a758d78c","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-66d420e4f9b5","אלוגין","אלוגינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c49552d1a481","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 5:1; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-91a2b850efda","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-d999cfb9f1e7","אמ״צ","אמ״צ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 4:2; Boaz on Mishnah Meilah 4:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-96e846671e10","אמאי","אמאי","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Meilah 3:8; Boaz on Mishnah Meilah 6:1; Boaz on Mishnah Meilah 6:2; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c3a5e5dd1d5f","אמלך","אמלכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-2844312c99bd","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","23","Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 4:3; Boaz on Mishnah Meilah 6:1; Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-e75277acc045","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 6:2; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-6845dcb4290a","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-b50a80635548","אסור","אסור","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 3:8; Boaz on Mishnah Meilah 4:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-77cffa67dd7e","אסורא","אסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-431d0e112ce5","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9a2d5b4fa6ad","אסירי","אסירי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9c0c62e14b33","אע״ב","אע״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-a5c5cdf2aae2","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 4:3; Boaz on Mishnah Meilah 5:1; Boaz on Mishnah Meilah 6:3; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-86e564ac1087","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 6:2; Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-ea63be78e76d","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-69f8c722ba55","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","28","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 3:3; Boaz on Mishnah Meilah 3:5; Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-f01df01f5fbe","אפרוחין","אפרוחינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-96e7f4f6f66c","אקומץ","אקומצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 2:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-bf236916e54f","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c146a972c0f4","אראב״צ","אראב״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-3eebcc15531f","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-070b2ac7de52","אשוורי׳","אשוורי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9d33642b8c99","אשוורין","אשוורינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1f7cca87f82d","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-16256cae124f","אשפה","אשפה","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-974f99f2e8b5","אשפתו","אשפתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-18dd75037884","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-76aa1523d123","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-ef483aa8f5f8","אתרבאי","אתרבאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-468558fadb65","אתרת","אתרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-b13e58c267c9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","38","Boaz on Mishnah Meilah 1:1; Boaz on Mishnah Meilah 2:1; Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 3:3; Boaz on Mishnah Meilah 3:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c1e4f0bb0fb8","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Meilah 3:3; Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-62151f135f16","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 3:4; Boaz on Mishnah Meilah 3:7; Boaz on Mishnah Meilah 6:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c40c298eb830","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 6:1; Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-4ca420da4e6a","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-6376175b126c","בא״א","בא״א","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-f42dedcf9b2b","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-f6222d7afccb","באיל","באיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-88c8887d7a5a","באינו","באינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 4:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-a1bd237bfbd2","באינן","באיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-2ddc5231f4e2","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-19a22f053551","באית","באית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-f1fc53ffd031","באפרוחין","באפרוחינ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-8b0c623c53ce","באשירה","באשירה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-3d66753dc599","בב׳","בב׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Meilah 3:3; Boaz on Mishnah Meilah 4:2; Boaz on Mishnah Meilah 5:5; Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9e73391e3481","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 6:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9ff76fbd36a7","בבגדי","בבגדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-586721d75f8c","בבהמת","בבהמת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 5:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-f569f1927872","בביסא","בביסא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 2:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1076925818c7","בביתי","בביתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-32d6ae90cd0b","בבעה״ב","בבעה״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-a782439d828e","בבשרה","בבשרה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 4:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-3028a8cb8195","בבשרן","בבשרנ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 4:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-83926e7a1a13","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 1:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-727383af3a41","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 5:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-334b136b298f","בגדולין","בגדולינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-0582e327f836","בגזבר","בגזבר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-531e9d0e148d","בגידולין","בגידולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-36b7145bad34","בגיורת","בגיורת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9d3ecb53d961","בגיותה","בגיותה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-a0fc639ba4ba","בגיזתה","בגיזתה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 5:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-e16e77ba3f01","בגנב","בגנב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-15daab81e4c6","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-2d381ad53cdb","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-fb69c392772d","בדאייתא","בדאייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-76e45f263961","בדאתבר","בדאתבר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1a3df6510a9a","בדבעי","בדבעי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:7"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-c6dc2dcd1d35","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-d9d4cffae602","בדה״ב","בדה״ב","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Meilah 3:6; Boaz on Mishnah Meilah 5:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-bdb577a928be","בדישון","בדישונ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-904d800726c3","בדנקט","בדנקט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-62e06ca5e2a6","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:5"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-1755be62d989","בה״ב","בה״ב","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-07d64b4d82cf","בהאשירה","בהאשירה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:8"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-86d530fa697d","בהבנתו","בהבנתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 4:4"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-cc42d26855a3","בהדוגמאות","בהדוגמאות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 3:3"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-9176595a4567","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Meilah 6:2"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-b66a02ef8922","בהו","בהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:3; Boaz on Mishnah Meilah 4:1"
"boaz-on-mishnah-meilah","Boaz on Mishnah Meilah","tok-40d8de48c2f8","בהוציאו","בהוציאו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Meilah 3:2; Boaz on Mishnah Meilah 5:5"
