"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-55ac1df9a660","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:1:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-f972d5fac11c","או״ח","או״ח","Unresolved","","No lexical entry yet","true","14","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:5:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:6:7; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:3; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-765e2b7356cf","או״ת","או״ת","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:16:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-17b5e75ce9d9","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:14:5"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-9de634347b0c","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:14:4"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-a89b5f7ecb55","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:7:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-c105b3a15cfd","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-c3888af3f31a","אולם","אולמ","Unresolved","","No lexical entry yet","true","16","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:5:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:6:5; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:15:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:17:3; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-236a93227e46","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-7e05bb336100","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-60376e754ddf","אושפיזין","אושפיזינ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:14:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-9b81c8acd467","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-396508a77a99","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:7:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-0e840deb835a","אזמני׳","אזמני׳","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-aa2b80a74bf6","אזמניה","אזמניה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-d9af903ffcd0","אזנו","אזנו","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-51f9728e5b31","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-096388232845","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-bc80e7436c51","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-f29ebca0eb19","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-28430583fea0","אחוריה","אחוריה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-c2cea1ff2e83","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","9","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:9:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-a007da3cfb54","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-e0eb00f6e0be","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 8:7:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-6c7c0a5b69aa","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:3:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-281cfd77543f","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:16:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-e29378dabf3b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:9:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:12:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:16:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-99409bec3b38","אטהורים","אטהורימ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:23:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-4eda93a2f33d","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:13:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-eb95b220393a","אטמא","אטמא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:17:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-2d68f6726b70","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:16:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-f83ca6669d3e","איגרא","איגרא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-1c9e4f8e4884","אידחייא","אידחייא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:23:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-588d8e46a6d2","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:16:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-655d88d5549b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:5:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:9:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-646bc1cec0d9","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:14:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-85ce2a4d2e01","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:5:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:12:3; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:16:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:17:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-2f4cbac8502f","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-44c7208d52c0","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:14:5"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-3d64a86fe940","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:20:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:6:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-b461d367467d","איסור","איסור","Unresolved","","No lexical entry yet","true","12","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:12:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:16:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:17:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-b62b7cfd054c","איעול","איעול","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-840e1ca4a93a","איפכא","איפכא","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:1:4; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:16:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 7:9:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-e8a42c9655b5","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 8:7:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-620ed01ef9fd","אית","אית","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 6:16:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-the-chosen-temple","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple","tok-67349079d9a8","איתא","איתא","Unresolved","","No lexical entry yet","true","9","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:6:5; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:7:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:10:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:14:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, The Chosen Temple 1:19:1"
