"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-a299155fd028","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 2:31; Tractate Derekh Eretz Rabbah 4:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-4fc1e783f19c","בגבורתו","בגבורתו","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-b15821ad504b","בגיהנם","בגיהנמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-6e0533cd62cd","בגריסין","בגריסינ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-d68eb96d6c36","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 5:2; Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-5e5722a1dbce","בדקך","בדקכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:11"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-59d5e14be052","בה״כ","בה״כ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 10:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-ed1c6000c40a","בהיתלי","בהיתלי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:7"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-23c705216ab5","בהלל","בהלל","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-c4d608e800c6","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 10:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-c62ba585b309","בורסקי","בורסקי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-67a7c729e4dd","בושת","בושת","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-ecbed61a517c","בזיקך","בזיקכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:11"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-73f409559d52","בחבירו","בחבירו","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 8:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-ee40029a81b8","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 8:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-9dd91710f3c1","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 5:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-ae9c0d8de5f7","בטוחות","בטוחות","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-b45caab4ebc7","בטליתו","בטליתו","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 5:3; Tractate Derekh Eretz Rabbah 10:1; Tractate Derekh Eretz Rabbah 10:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-2173b9232eac","בי","בי","Unresolved","","No lexical entry yet","true","4","Tractate Derekh Eretz Rabbah 6:3; Tractate Derekh Eretz Rabbah 11:13; Tractate Derekh Eretz Rabbah 11:15; Tractate Derekh Eretz Rabbah 11:17"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-f8bb1aeb8f62","ביאתה","ביאתה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:7"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-393bb15c9ac1","בידיהם","בידיהמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:8"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-68b342ec3f2e","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cd0898bcf20a","בידכם","בידכמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 7:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-6ebdb0aa20b7","ביונים","ביונימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:8"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-6d7373f6b54d","בימין","בימינ","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 7:6"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-565876011ebf","ביסורין","ביסורינ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-483eda12bc93","ביציאתך","ביציאתכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-31f927824cd4","ביתא","ביתא","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 6:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-de3ff0227383","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:14"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-48a3281ffe5a","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 10:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-7acac3aa2713","בכניסתך","בכניסתכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-226a4d5cf38c","בליעל","בליעל","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:14"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-618fedc10e87","במותו","במותו","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Rabbah 3:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-17c1bf4a131a","במקומכם","במקומכמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:16"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-580036ccee37","במרעים","במרעימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:29"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-e816dbb31059","במשהן","במשהנ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-04c1d09b0ed1","בנאמני","בנאמני","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:15"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-9e0d93f2caea","בנבלה","בנבלה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:12"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-7d28bdaf97ca","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cee9a359e706","בנותיהן","בנותיהנ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:10"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-8fe812f0d3f5","בנותיי","בנותיי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-be57c25f2861","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 2:16; Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-e47d6c95a31a","בניי","בניי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-ef3061dd32ff","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-cbdb644a3d49","בסיני","בסיני","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 3:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-da9772ef978d","בסעודה","בסעודה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 9:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-fc97d139883f","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 9:4"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-475d54e756c5","בעובדת","בעובדת","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:11"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-2f0ea94e3eb7","בעושי","בעושי","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 2:29"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-74c7cee1a760","בעירו","בעירו","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-e3e687f7a87c","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-576dcdd9886e","בעמך","בעמכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 11:12"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-a1d6ae4f34fc","בעסק","בעסק","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 4:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-07de1be0cdb7","בעקיבה","בעקיבה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-804cb24b3555","בפושרים","בפושרימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 10:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-1904fba2ea85","בפושרין","בפושרינ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 9:2"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-abcc86679cb8","בפרוסה","בפרוסה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 9:1"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-2ff4ecb7a2ef","בפת","בפת","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Rabbah 6:3; Tractate Derekh Eretz Rabbah 9:3"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-c19c0f81b9f9","בצונן","בצוננ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 10:5"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-a0a6d2960ac3","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 1:13"
"tractate-derekh-eretz-rabbah","Tractate Derekh Eretz Rabbah","tok-971cb746f187","בקוביא","בקוביא","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Rabbah 2:6"
