"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-003bfc4a7d1d","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-40d27b444c70","בספרינו","בספרינו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:5:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-90bbcc09e754","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-0c92814b5e3a","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-7ecc877aee9c","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-21b853690a04","בפ״ו","בפ״ו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-b442b8a454a7","בפי״ב","בפי״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-bf5747ed6691","בפיסול","בפיסול","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-309746f9ed79","בר״פ","בר״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-56ac108ecaf6","ברחם","ברחמ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-8888c4ee4733","בשנטרף","בשנטרפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-f24fbcd07e60","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-fb27c3b02f70","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-fbca1e4a9b4e","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-31699d2b2538","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-e4cd90b669a2","דביצה","דביצה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-59d9007c3d5c","דבכור","דבכור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-1ef0845a3743","דבכורה","דבכורה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ec0f90f1c09c","דבכורות","דבכורות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 6:9:1; Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-4843af125c0c","דבכל","דבכל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-6e6e6245fc90","דבעי","דבעי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-39b128dd5fab","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d2a61bc93b57","דגמרא","דגמרא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-036c60d8b35f","דדילמא","דדילמא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-708e4ccdfb91","דדמיא","דדמיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-3ee1898d4f1d","דהיה","דהיה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-f295fd02e6d7","דהך","דהכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-9988078457eb","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ab3fc80ac688","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-9c4393e3f2ba","דופן","דופנ","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-650b7b403b62","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-8cd90aa9162c","דזה","דזה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:15:1; Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-7426b5df8a44","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-bb1d4bb4d155","דחוק","דחוק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-1aea0f68d62b","דטריפה","דטריפה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-cb17df4ea823","דידן","דידנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-0f855c899a70","דיוצא","דיוצא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-4454d53bcb08","דכאן","דכאנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ae5f3a7f4b05","דכבר","דכבר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-47303eecbe1c","דמאי","דמאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-59c21683ed31","דמה","דמה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-7a89b4787625","דמנחות","דמנחות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-a201e93f462f","דמעשר","דמעשר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d51ec36b5005","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-f588f1fac241","דף","דפ","Unresolved","","No lexical entry yet","true","12","Yad Eitan on Mishneh Torah, Firstlings 1:1:1; Yad Eitan on Mishneh Torah, Firstlings 1:15:1; Yad Eitan on Mishneh Torah, Firstlings 2:10:1; Yad Eitan on Mishneh Torah, Firstlings 6:4:1; Yad Eitan on Mishneh Torah, Firstlings 6:9:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d4cdff8a0f11","דפ׳","דפ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-52c58b87615c","דפ״ק","דפ״ק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ac6b4e0e5c58","דקדוש","דקדוש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-24b752140645","דקדם","דקדמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d3334ca87391","דר׳","דר׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-28e28fb1b424","דשאני","דשאני","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d2a2822f027f","דשקלים","דשקלימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-c049a72895af","דתרומות","דתרומות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-3a0a47595c34","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 2:10:1; Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d4c32a990fdc","האמיתית","האמיתית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:5:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-742f1213af28","הזכרים","הזכרימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-5ef5dc21f44e","הטריפות","הטריפות","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-2046b96becdd","היכא","היכא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-cba74ef8a192","היכי","היכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-06cba611f998","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","5","Yad Eitan on Mishneh Torah, Firstlings 1:1:1; Yad Eitan on Mishneh Torah, Firstlings 1:15:1; Yad Eitan on Mishneh Torah, Firstlings 6:9:1; Yad Eitan on Mishneh Torah, Firstlings 7:6:1; Yad Eitan on Mishneh Torah, Firstlings 8:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-7ac1aee28e83","הכושר","הכושר","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-08392cc44ff8","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-4c7a1027d0ef","הל״ל","הל״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-d3fa1fd7864d","המוקדשין","המוקדשינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Firstlings 1:15:1; Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-b85999f9b407","המרגיל","המרגיל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ff8cd45701f7","הנוסחא","הנוסחא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:5:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-a77bba7f4442","העלים","העלימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-b6033f499321","הראו","הראו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 8:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-ef2577dae7f2","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-325d6808bdde","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-c41c3c0276b4","וא״י","וא״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-abfad36e560c","ואזיל","ואזיל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-97b3760082b6","ואיני","ואיני","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-f6f3fcb23812","ובזבחים","ובזבחימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-07bf87f0286f","ובפ״ח","ובפ״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-2a18bbb9ef6b","ובש״ס","ובש״ס","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-f42f94bf07b1","ובשלהי","ובשלהי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-917dd4646aca","ובתה","ובתה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-960ea5356883","ודף","ודפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 7:6:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-3839835a3b42","והגירסא","והגירסא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:5:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-2e06b96a82dd","והי״א","והי״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 8:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-c43072d58ce0","וטעה","וטעה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:4:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-2e5c4ce23345","וטעון","וטעונ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 8:2:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-393805dd3eed","וכתב","וכתב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-88001b12fc8e","ולההוא","ולההוא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:15:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-393020dc9d83","ולח״מ","ולח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 2:10:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-946df957126a","ומש״ה","ומש״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:1:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-869af6c28296","ומתירו","ומתירו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 6:9:1"
"yad-eitan-on-mishneh-torah-firstlings","Yad Eitan on Mishneh Torah, Firstlings","tok-0a7369c78b4a","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Firstlings 1:5:1"
