"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-hashem","Ohr Hashem","tok-d9cd3483c7b9","הניעו","הניעו","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Second Treatise, Second Principle, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-ec418052b028","הניצוצי","הניצוצי","Unresolved","","No lexical entry yet","true","60","Ohr Hashem, First Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-3b1911f70fcb","הנכבד","הנכבד","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-2a1660311c36","הנכבדות","הנכבדות","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-fe1992142ec3","הנכוחים","הנכוחימ","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-f5bb357a03d7","הנכנס","הנכנס","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Second Treatise, Third Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-80276b991623","הנכסף","הנכספ","Unresolved","","No lexical entry yet","true","30","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, Third Principle 1:1; Ohr Hashem, Third Treatise, Section One, Fifth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-1ca2cc2010f3","הנכספת","הנכספת","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-05cfe6b33244","הנכרי","הנכרי","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-a2ea888c63d3","הנמלה","הנמלה","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-eefbfac116e2","הנמנע","הנמנע","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 6:1"
"ohr-hashem","Ohr Hashem","tok-e6a86f0bd6b3","הנמצאות","הנמצאות","Unresolved","","No lexical entry yet","true","72","Ohr Hashem, Introduction to Ohr Hashem:1; Ohr Hashem, First Treatise, Introduction to Treatise One:1; Ohr Hashem, First Treatise, Third Principle 1:2; Ohr Hashem, Second Treatise, First Principle, Introduction:1; Ohr Hashem, Second Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-4ad425206bff","הנמש׳","הנמש׳","Unresolved","","No lexical entry yet","true","32","Ohr Hashem, First Treatise, First Principle 1:9"
"ohr-hashem","Ohr Hashem","tok-3ba11c93ed35","הנמשכות","הנמשכות","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Second Treatise, Fourth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-12d73eb1d24a","הנמשכים","הנמשכימ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-dec651c2061b","הנעת","הנעת","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-810f4ec4b061","הנעתק","הנעתק","Unresolved","","No lexical entry yet","true","32","Ohr Hashem, First Treatise, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-d3cecd861a6e","הנפסדים","הנפסדימ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 2:1"
"ohr-hashem","Ohr Hashem","tok-ca4a52c7813e","הנפסדם","הנפסדמ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-d4360c2226c7","הנפרד","הנפרד","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Fourth Treatise, Study 6:1; Ohr Hashem, Fourth Treatise, Study 11:1"
"ohr-hashem","Ohr Hashem","tok-04a4bcc65460","הנפשיי","הנפשיי","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Eighth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-61c39b0d85b8","הנפשיית","הנפשיית","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-7e1ca1e02f7b","הנצוח","הנצוח","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Third Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-4eb78b34e7d5","הנצח׳","הנצח׳","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-234d4d7ad4c3","הנצחיות","הנצחיות","Unresolved","","No lexical entry yet","true","13","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, Eighth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-8704c84020f9","הנקוד","הנקוד","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 10:1"
"ohr-hashem","Ohr Hashem","tok-631515aa62f3","הנקנה","הנקנה","Unresolved","","No lexical entry yet","true","45","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-ff6ea073e95c","הנקנות","הנקנות","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-ba97065178e7","הנרצה","הנרצה","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Second Treatise, Fourth Principle 1:3; Ohr Hashem, Third Treatise, Section One, Fifth Principle 1:1; Ohr Hashem, Third Treatise, Section Two, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-2c2d6bfd00bd","הנרצים","הנרצימ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-a8cb4dfa5f15","הנשא׳","הנשא׳","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-ba547b59eed6","הנשאל","הנשאל","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Seventh Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-d9b17b72ff84","הנשארות","הנשארות","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-0ca1ca95cc5b","הנשוא","הנשוא","Unresolved","","No lexical entry yet","true","12","Ohr Hashem, First Treatise, Introduction to Treatise One:1; Ohr Hashem, First Treatise, Third Principle 1:2; Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-cabad85b6080","הנשך","הנשכ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-8f3f1f5b5b89","הנתלה","הנתלה","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Fourth Treatise, Study 1:1; Ohr Hashem, Fourth Treatise, Study 4:1"
"ohr-hashem","Ohr Hashem","tok-f38575ac8207","הנתלות","הנתלות","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, Introduction:1; Ohr Hashem, Fourth Treatise, Study 2:1"
"ohr-hashem","Ohr Hashem","tok-a0bd7871e65a","הנתלים","הנתלימ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-72e060390768","הנתלית","הנתלית","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Third Treatise, Section Two, Introduction:1; Ohr Hashem, Third Treatise, Section Two, First Principle 1:1; Ohr Hashem, Fourth Treatise, Study 1:1; Ohr Hashem, Fourth Treatise, Study 2:1"
"ohr-hashem","Ohr Hashem","tok-a21a08bf8bdb","הסבוב","הסבוב","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-5097b063c724","הסבובי","הסבובי","Unresolved","","No lexical entry yet","true","160","Ohr Hashem, First Treatise, First Principle 1:11; Ohr Hashem, First Treatise, First Principle 1:13; Ohr Hashem, First Treatise, First Principle 1:18"
"ohr-hashem","Ohr Hashem","tok-63ac785d7402","הסבובים","הסבובימ","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-709d026f26c4","הסבובית","הסבובית","Unresolved","","No lexical entry yet","true","104","Ohr Hashem, First Treatise, First Principle 1:10; Ohr Hashem, First Treatise, First Principle 1:17; Ohr Hashem, First Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-d7cfcea20680","הסברא","הסברא","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1; Ohr Hashem, Third Treatise, Section One, Fifth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-3258d5247037","הסגיר","הסגיר","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-60aad925695e","הסדור","הסדור","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-d7d840bc70d6","הסוגיא","הסוגיא","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-18c2564faecb","הסודם","הסודמ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Third Treatise, Section One, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-95b226af055e","הסוטה","הסוטה","Unresolved","","No lexical entry yet","true","7","Ohr Hashem, Third Treatise, Section One, Third Principle 1:1; Ohr Hashem, Third Treatise, Section Two, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-412ee59a915a","הסותר","הסותר","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Second Treatise, Fifth Principle, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-e4c32d2c079c","הסותרים","הסותרימ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-e1c31885ab0c","הסכימו","הסכימו","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Introduction to Ohr Hashem:1"
"ohr-hashem","Ohr Hashem","tok-71ea040ecc6a","הסכמנו","הסכמנו","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Sixth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-a1e9198b977e","הסכמת","הסכמת","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-c02b494477ca","הסכנת","הסכנת","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-2149719ef0f5","הספקות","הספקות","Unresolved","","No lexical entry yet","true","12","Ohr Hashem, Second Treatise, First Principle, Introduction:1; Ohr Hashem, Second Treatise, First Principle, Introduction:3; Ohr Hashem, Second Treatise, Second Principle, Introduction:1; Ohr Hashem, Second Treatise, Second Principle, Introduction:3; Ohr Hashem, Second Treatise, Second Principle, Introduction:4"
"ohr-hashem","Ohr Hashem","tok-4437918b28a0","הספקית","הספקית","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Second Treatise, Second Principle, Introduction:5"
"ohr-hashem","Ohr Hashem","tok-c171df3275ee","הספר","הספר","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, Second Principle, Introduction:1; Ohr Hashem, Third Treatise, Section Two, Second Principle 1:1; Ohr Hashem, Fourth Treatise, Study 12:1; Ohr Hashem, Fourth Treatise, Study 13:1"
"ohr-hashem","Ohr Hashem","tok-bd3b3063a8ec","הסתר","הסתר","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Second Treatise, Second Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-11ba37b6ba67","הע״ה","הע״ה","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-0cecc9df0dbd","הע״הז","הע״הז","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-aa6b58654ff8","הע״ח","הע״ח","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-518c553a4f68","העבדים","העבדימ","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-75e9effb9cd8","העבירה","העבירה","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Third Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-5db2c99516d0","העדרה","העדרה","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Third Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-d169a8578c1d","העדרו","העדרו","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Third Treatise, Section One, First Principle 1:1; Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-4a584801567d","העוב","העוב","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Third Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-0661202deffa","העובד","העובד","Unresolved","","No lexical entry yet","true","39","Ohr Hashem, Second Treatise, Second Principle 1:3; Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, Third Principle 1:1; Ohr Hashem, Fourth Treatise, Study 6:1"
"ohr-hashem","Ohr Hashem","tok-d3867d5d6ff6","העוגנות","העוגנות","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 4:1"
"ohr-hashem","Ohr Hashem","tok-9c762aba6af7","העוזר","העוזר","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-1845c8080d48","העוננות","העוננות","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 4:1"
"ohr-hashem","Ohr Hashem","tok-e08967e6f51d","העונש","העונש","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-5df37f938b00","העזוז","העזוז","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-3124688e9b6a","העיבור","העיבור","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-6744de7907bb","העיד","העיד","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-5f7a66acdfb2","העידו","העידו","Unresolved","","No lexical entry yet","true","21","Ohr Hashem, First Treatise, Second Principle 1:2; Ohr Hashem, Second Treatise, Fourth Principle, Introduction:4"
"ohr-hashem","Ohr Hashem","tok-1ec0a235de6f","העלול","העלול","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 12:1"
"ohr-hashem","Ohr Hashem","tok-781b290902b9","העניין","העניינ","Unresolved","","No lexical entry yet","true","149","Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, First Treatise, Second Principle 1:2; Ohr Hashem, Second Treatise, First Principle 1:2; Ohr Hashem, Second Treatise, Second Principle 1:2; Ohr Hashem, Second Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-d3eeecaaab7b","העניינים","העניינימ","Unresolved","","No lexical entry yet","true","17","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1; Ohr Hashem, Fourth Treatise, Study 4:1; Ohr Hashem, Fourth Treatise, Study 10:1"
"ohr-hashem","Ohr Hashem","tok-3807e473a299","הענש","הענש","Unresolved","","No lexical entry yet","true","7","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, Third Principle, Introduction:1; Ohr Hashem, Third Treatise, Section One, Fourth Principle, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-51832fcb31c8","העצום","העצומ","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-3d09e49d2353","העצמיי","העצמיי","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-bd9d8814d7dd","העצמיית","העצמיית","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-57dc1aa01051","העצמים","העצמימ","Unresolved","","No lexical entry yet","true","38","Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, First Treatise, Third Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-8890d3961e25","העקידה","העקידה","Unresolved","","No lexical entry yet","true","10","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-dd20ce39670c","הערבות","הערבות","Unresolved","","No lexical entry yet","true","70","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-43c19d82264a","הערונו","הערונו","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section Two, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-72541ad07889","הערמימות","הערמימות","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, Third Treatise, Section One, Sixth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-b1c4a47983e6","העשותו","העשותו","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-a5fd917b7d02","העשירי","העשירי","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 10:1"
"ohr-hashem","Ohr Hashem","tok-491441e9ef37","העתה","העתה","Unresolved","","No lexical entry yet","true","15","Ohr Hashem, Third Treatise, Section One, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-6441acb2694d","העתידים","העתידימ","Unresolved","","No lexical entry yet","true","4","Ohr Hashem, Second Treatise, Fourth Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-66f8208454af","העתק","העתק","Unresolved","","No lexical entry yet","true","11","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Fourth Treatise, Introduction:1"
"ohr-hashem","Ohr Hashem","tok-c5ab91ec4197","הפ׳","הפ׳","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-50883941d356","הפגשן","הפגשנ","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:3"
"ohr-hashem","Ohr Hashem","tok-8b4047e065c0","הפוע׳","הפוע׳","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Third Treatise, Section One, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-cf1442c8b09b","הפועלות","הפועלות","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-3c1a7b2ffe5b","הפחותות","הפחותות","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-67eb6656d859","הפילוסופי׳","הפילוסופי׳","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, First Treatise, Introduction to Treatise One:2"
"ohr-hashem","Ohr Hashem","tok-eeeadbe215bc","הפילוסופיא","הפילוסופיא","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-df2015e7992b","הפילוסופים","הפילוסופימ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-28d8d37328c3","הפילסופים","הפילסופימ","Unresolved","","No lexical entry yet","true","32","Ohr Hashem, First Treatise, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-9a78e8f8d5b2","הפירוש","הפירוש","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-09d24df2ca95","הפך","הפכ","Unresolved","","No lexical entry yet","true","220","Ohr Hashem, First Treatise, First Principle 1:2; Ohr Hashem, First Treatise, First Principle 1:5; Ohr Hashem, First Treatise, First Principle 1:10; Ohr Hashem, First Treatise, Second Principle 1:3; Ohr Hashem, First Treatise, Third Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-9a9f62260478","הפכו","הפכו","Unresolved","","No lexical entry yet","true","37","Ohr Hashem, First Treatise, First Principle 1:9; Ohr Hashem, Third Treatise, Section One, First Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-3929cfb7d90f","הפכיות","הפכיות","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Fourth Treatise, Study 1:1; Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-dc25e7b44db4","הפכים","הפכימ","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-20c24f32c81b","הפלא","הפלא","Unresolved","","No lexical entry yet","true","15","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, First Principle 1:1; Ohr Hashem, Third Treatise, Section One, Fourth Principle 1:1; Ohr Hashem, Fourth Treatise, Study 13:1"
"ohr-hashem","Ohr Hashem","tok-4b4fd82d1664","הפלגת","הפלגת","Unresolved","","No lexical entry yet","true","3","Ohr Hashem, Third Treatise, Section One, Eighth Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-d8d6a15853c5","הפלוסוף","הפלוסופ","Unresolved","","No lexical entry yet","true","7","Ohr Hashem, Third Treatise, Section One, First Principle 1:1; Ohr Hashem, Fourth Treatise, Study 2:1; Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-e0ed086313e4","הפלוסופי׳","הפלוסופי׳","Unresolved","","No lexical entry yet","true","2","Ohr Hashem, First Treatise, Introduction to Treatise One:1; Ohr Hashem, Fourth Treatise, Study 11:1"
"ohr-hashem","Ohr Hashem","tok-0c89116f8df0","הפלוסופים","הפלוסופימ","Unresolved","","No lexical entry yet","true","41","Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Fourth Treatise, Study 1:1; Ohr Hashem, Fourth Treatise, Study 11:1; Ohr Hashem, Fourth Treatise, Study 12:1"
"ohr-hashem","Ohr Hashem","tok-1b110c553dec","הפליג","הפליג","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, First Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-c5a72ae1d6ad","הפנאי","הפנאי","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, First Treatise, Second Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-e37149784b4d","הפנה","הפנה","Unresolved","","No lexical entry yet","true","23","Ohr Hashem, Second Treatise, First Principle, Introduction:1; Ohr Hashem, Second Treatise, First Principle, Introduction:2; Ohr Hashem, Second Treatise, First Principle 1:1; Ohr Hashem, Second Treatise, Second Principle, Introduction:1; Ohr Hashem, Second Treatise, Second Principle, Introduction:2"
"ohr-hashem","Ohr Hashem","tok-0e1cbed4a9dd","הפנוי","הפנוי","Unresolved","","No lexical entry yet","true","120","Ohr Hashem, First Treatise, Second Principle 1:1; Ohr Hashem, First Treatise, Second Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-a1790f077121","הפנות","הפנות","Unresolved","","No lexical entry yet","true","6","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Introduction to the Third Treatise:2"
"ohr-hashem","Ohr Hashem","tok-923839c625c3","הפסדה","הפסדה","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-c4d8d48fc51d","הפסדו","הפסדו","Unresolved","","No lexical entry yet","true","20","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-0071bc2e61ec","הפסיד","הפסיד","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 1:1"
"ohr-hashem","Ohr Hashem","tok-c26d504c990a","הפסיקו","הפסיקו","Unresolved","","No lexical entry yet","true","1","Ohr Hashem, Fourth Treatise, Study 4:1"
"ohr-hashem","Ohr Hashem","tok-086064c82874","הפעול","הפעול","Unresolved","","No lexical entry yet","true","32","Ohr Hashem, First Treatise, First Principle 1:10"
"ohr-hashem","Ohr Hashem","tok-4faea236e083","הפעולות","הפעולות","Unresolved","","No lexical entry yet","true","11","Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Third Treatise, Section One, First Principle 1:1; Ohr Hashem, Fourth Treatise, Study 3:1"
"ohr-hashem","Ohr Hashem","tok-4f7bfb85f71a","הפעלות","הפעלות","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-193530302045","הפעלים","הפעלימ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-144b0f9635eb","הפרדה","הפרדה","Unresolved","","No lexical entry yet","true","7","Ohr Hashem, Third Treatise, Section One, Third Principle, Introduction:1; Ohr Hashem, Third Treatise, Section One, Third Principle 1:1"
"ohr-hashem","Ohr Hashem","tok-10733c3aef8d","הפרדם","הפרדמ","Unresolved","","No lexical entry yet","true","5","Ohr Hashem, Second Treatise, Sixth Principle 1:2"
"ohr-hashem","Ohr Hashem","tok-10e6d9e27934","הפרק","הפרק","Unresolved","","No lexical entry yet","true","161","Ohr Hashem, First Treatise, First Principle 1:1; Ohr Hashem, First Treatise, First Principle 1:18; Ohr Hashem, Second Treatise, First Principle, Introduction:2; Ohr Hashem, Second Treatise, First Principle, Introduction:3; Ohr Hashem, Second Treatise, First Principle, Introduction:4"
"ohr-hashem","Ohr Hashem","tok-2c692b04101e","הפשוט","הפשוט","Unresolved","","No lexical entry yet","true","8","Ohr Hashem, Second Treatise, Fifth Principle, Introduction:1; Ohr Hashem, Second Treatise, Sixth Principle 1:2; Ohr Hashem, Fourth Treatise, Study 2:1; Ohr Hashem, Fourth Treatise, Study 6:1"
"ohr-hashem","Ohr Hashem","tok-ace0600f3869","הפשוטים","הפשוטימ","Unresolved","","No lexical entry yet","true","64","Ohr Hashem, First Treatise, First Principle 1:9"
