"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-5d63141c2ebc","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-c056a7bdab3c","בדאפשר","בדאפשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-43b11665eb80","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 1:3; Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-743f36641059","בדירת","בדירת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-4b8d2f20645c","בדמיון","בדמיונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-5d4dcb9901e3","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-122041fa9bd6","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-8497ac24e24c","בהבאת","בהבאת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6f871ace9cb6","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-693c572d8f22","בהכניס","בהכניס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-2ac376be7571","בהמשניות","בהמשניות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-cfda56aa7bde","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-c9eade7a97bc","בהפסק","בהפסק","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7805a88b86ad","בהקטרת","בהקטרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-02ada0f0c95f","בהשרץ","בהשרצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-98a99b3584b2","בו׳","בו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-3f891376da81","בוקרי","בוקרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-c3dd83a96382","בזריחתה","בזריחתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-2cd5f77ca806","בחבלי׳","בחבלי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7828d4fbdab2","בחבלים","בחבלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-46b8d39b7acb","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-851e38a94e2f","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-41b10041e3f0","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-39551c1fb194","בטן","בטנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-fc972a64f192","בי","בי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-837ce23bb94c","בידיה","בידיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-2143680b33a2","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 1:1; Boaz on Mishnah Tamid 3:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-31b2da661159","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-4c11d83e0fda","בינתיים","בינתיימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6391b8f11e36","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-0d2695c5d390","בירוץ","בירוצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:4"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-e46eea686c46","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-4c4ecb0f9827","בכולל","בכולל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-5798444ee805","בכתבי","בכתבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-dd295516cada","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:1; Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-275adeacf92f","בלכתו","בלכתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:4"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-3a17a1bbcad7","בלשכות","בלשכות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-ba4b217cf95a","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-8d60a8fe288e","במעמדן","במעמדנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-a27f2c418d92","במשמורות","במשמורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7326acb45521","במשניות","במשניות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-632617ffd69d","במשנתינו","במשנתינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 3:2; Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-84b1e02aaaf9","בנ״א","בנ״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-be01385d8d0b","בנמצא","בנמצא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-9b1869d062f0","בנקלות","בנקלות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-930c5d90cbaf","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-73ddcb7403d2","בסיגנון","בסיגנונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-29c646a24d0b","בסכין","בסכינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-2814ebcd829b","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-f5d74b19cb7f","בעבודתם","בעבודתמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7c2107f68e5c","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-3c7757c8beaf","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 3:2; Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-693127f7e8b3","בעלייתה","בעלייתה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-ca3de59a2bcb","בעניין","בעניינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-736b3b2df7bc","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 7:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-346e53d2fbbf","בפשוטי","בפשוטי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7879a66be28e","בצאוור","בצאוור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-63b542ba3fd8","בצוצית׳","בצוצית׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-371ab9464ed7","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-00cc0abda28a","בקירוב","בקירוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-dde41f1f0db7","בקרבנות","בקרבנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-344d1a15a121","בקרנות","בקרנות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-e6084b987961","ברוב","ברוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6825087dff42","ברכוה","ברכוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-a306488254fd","ברמב״ם","ברמב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-b6eb296dcfbd","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Tamid 3:2; Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-2bb25dda6c20","בשאפשר","בשאפשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-43c8c845eb0e","בשחט","בשחט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-b7f16014063e","בשחטן","בשחטנ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-02c66d6d2cee","בשחיטה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6edceba15528","בשיונח","בשיונח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-0350badcc3ee","בשיכפה","בשיכפה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-588689a24c38","בשכבך","בשכבכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-18c50578f0a3","בשקורא","בשקורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-5b24c89c1f97","בשרץ","בשרצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6f169759c82d","ג׳","ג׳","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Tamid 3:3; Boaz on Mishnah Tamid 3:4; Boaz on Mishnah Tamid 4:1; Boaz on Mishnah Tamid 5:1; Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7211ffa6d8e9","גוונא","גוונא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-7a8a69a67d77","גוזמא","גוזמא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-b78696528844","גופה","גופה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 5:2"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-1262f4f2665f","גופי׳","גופי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-f2ad2586eb19","גזרו","גזרו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 1:3; Boaz on Mishnah Tamid 5:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-6584f36a0f3c","גלל","גלל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-5e5f8ed8f01b","גללים","גללימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-a4de7d371e57","ד״ב","ד״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 3:5"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-32f776d7599a","ד״ג","ד״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-c092a308b35f","ד״י","ד״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 1:3"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-d26f6bcc18aa","ד״ל","ד״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-c69b9fd18801","ד״ק","ד״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Tamid 3:1; Boaz on Mishnah Tamid 4:1"
"boaz-on-mishnah-tamid","Boaz on Mishnah Tamid","tok-1e727d1478fc","ד״ת","ד״ת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Tamid 5:1"
