"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-37f665d6a520","אהא","אהא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:5; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:8:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:9:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:12:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:14:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-46ade4c2c657","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:17:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-a24c9818f294","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:3:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-fca41f583672","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:1:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-5edbb650568c","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:1:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-bae20ccf78d3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:11:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-44800a588613","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:14:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-4588bce2f072","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-d5f3cc5cbcad","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-bec021d8fb7f","אולם","אולמ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:9:4; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:5:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:8:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:8:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:9:4"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-c9bc313b9f7f","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 5:12:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-b422842e69c2","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-84219947198d","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:11:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-2266fd943a53","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:11:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-34388b2b1dc9","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-1a6770d36d80","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-94b5d2b09c70","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:18:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-c98dc086c37a","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:11:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-c59dfcde513f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:20:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-ae1e0320a986","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:18:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-d67c66fd8003","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:8:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:9:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-344100f81b0c","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:16:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-ac795d128965","אטום","אטומ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:3:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-90ca1c80621f","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:23:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-527e204bd86c","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 8:6:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-485ff4d183c4","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:23:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-0f4a5f32e984","איזהו","איזהו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:16:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-7b83f80534b7","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:5"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-bf0a0177c834","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:1:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:12:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 8:6:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-13f9ffaf65d0","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-1ba9d90da14d","איני","איני","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:8:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:9:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:16:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:4:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-ba5958b819a9","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-2c378aa5e725","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:16:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-f527bded6da4","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:1:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:9:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-193ee2bf728e","איתיה","איתיה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:20:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:13:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-a9fa363d5961","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:14:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:23:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-bd5ae7154f63","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-9fbcc8b3620e","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-2e609ac25421","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:8:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-f12a7dd74c1c","אכסדרות","אכסדרות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:9:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-8a3c7b31cfda","אכפתוריה","אכפתוריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:1:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-06377e9988be","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-5b383b0d7284","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:2:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:3:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:14:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-a41cff3ad181","אלמא","אלמא","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:8:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:4"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-8318f6ac469b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:4"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-8bc35099977d","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:4:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-250a9f13b178","אמות","אמות","Unresolved","","No lexical entry yet","true","83","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:5:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:6:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:6:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:7:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:8:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-c7a2a68922be","אמטו","אמטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:12:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-d09deceaa729","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:10:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-2e1d0561cbd5","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:10:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:17:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-f28742a7b207","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:4; Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:5; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:6:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:6:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-329ed8371a5a","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:17:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-b6c1f76eeede","אמתים","אמתימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-996c51e810b0","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:5:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-0c241abb8390","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-61cc65ca1277","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:14:5; Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:9:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-fddc32911405","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-4e60c9e887b4","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:7:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-5ccfd6fa466b","אסקופת","אסקופת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:5:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-39a20e064581","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:16:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-5b76a9a1ec12","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:9:4"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-4742caa791a1","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:10:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-a8f60568c113","אפלוגתא","אפלוגתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:12:2"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-bcf61d6510f0","אצדודי","אצדודי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:4"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-3cd53fabaa63","ארב","ארב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 7:23:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-b7c4825c6686","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:13:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:15:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:4:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-18efe1d78ff9","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:4:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-1cb3abaa0911","ארוגות","ארוגות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 5:3:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-902c200d2c18","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, The Chosen Temple 6:12:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-847deb1ded21","ארון","ארונ","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:3; Kessef Mishneh on Mishneh Torah, The Chosen Temple 3:12:5; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:1:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:1:3"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-9360f5458a07","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:9:4"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-27044f41a1c9","ארזים","ארזימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:1:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-5258c5c6de9f","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:9:1"
"kessef-mishneh-on-mishneh-torah-the-chosen-temple","Kessef Mishneh on Mishneh Torah, The Chosen Temple","tok-59396b037fe7","ארך","ארכ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, The Chosen Temple 1:4:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:13:2; Kessef Mishneh on Mishneh Torah, The Chosen Temple 2:17:1; Kessef Mishneh on Mishneh Torah, The Chosen Temple 4:2:2"
