"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-64acef17f59b","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 14:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 457:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-deeacfa0bbc7","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 658:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-31c964adb197","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 453:7"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-94d08e2d42f3","א״צ","א״צ","Unresolved","","No lexical entry yet","true","19","Eshel Avraham on Shulchan Arukh, Orach Chayim 53:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 117:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 143:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 170:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 173:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-4cc3ace7a04d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 58:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-a8f7120fba10","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","6","Eshel Avraham on Shulchan Arukh, Orach Chayim 53:5; Eshel Avraham on Shulchan Arukh, Orach Chayim 135:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 243:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 452:4; Eshel Avraham on Shulchan Arukh, Orach Chayim 465:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-42371da63340","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 600:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-86514728d3d6","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 696:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-913912277110","אב״י","אב״י","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:4; Eshel Avraham on Shulchan Arukh, Orach Chayim 570:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-07c63b06b1bc","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-b39da5fe04f9","אבהתן","אבהתנ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-12199bdb6702","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-b1417f1733d8","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 90:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 559:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-4f422483b443","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 53:6"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-39bee84eb865","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 677:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-0419a6dd86c1","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-093c1eec8d81","אבילות","אבילות","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 132:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-f33a7fc9f66e","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-0d8918a9a57b","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 437:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-4d8a6ac1ad27","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 462:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-483dd62db159","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:7"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-32c272cdca05","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 153:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-83359709b00d","אגור׳","אגור׳","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 426:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-0c039e46a447","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 247:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-8e05b333b5f7","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 570:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-abd6fdd4d7cd","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 5:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-48be30aa784c","אדעה","אדעה","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 451:23"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-d04e3b40fe65","אדרת","אדרת","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 153:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 243:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-6564f865d5ef","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-f71e5cd2cd4b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Eshel Avraham on Shulchan Arukh, Orach Chayim 462:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:12; Eshel Avraham on Shulchan Arukh, Orach Chayim 468:5; Eshel Avraham on Shulchan Arukh, Orach Chayim 473:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-bdada47527d5","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 71:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-aec2ac05fdc7","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 219:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-77923e7d9cb5","אהוראה","אהוראה","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 684:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-276ed9dd8bc6","אהפרשה","אהפרשה","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 8:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-2d37e9a7e254","אודוקא","אודוקא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 3:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-99aba73e69a2","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 53:6; Eshel Avraham on Shulchan Arukh, Orach Chayim 288:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-83e948d34eaa","אוחו","אוחו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 135:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-19a0dbb70d6a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Eshel Avraham on Shulchan Arukh, Orach Chayim 173:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 442:6; Eshel Avraham on Shulchan Arukh, Orach Chayim 457:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 457:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-ede8838bf4c1","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 172:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-fc4c4b873646","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 301:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:11"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-ddb471e91e99","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-c3d3b5fa83e0","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 489:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-06b0e0e3ada1","אונקלי","אונקלי","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-47d702f34eae","אוסר","אוסר","Unresolved","","No lexical entry yet","true","11","Eshel Avraham on Shulchan Arukh, Orach Chayim 305:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 343:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 382:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 442:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 442:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-9c05615cf6b3","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-81472c33fe12","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:12"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-de4402075963","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 364:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-c3602efafe6e","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 1:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 363:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-7b013064ee36","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 290:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-92f0adfccf73","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-b3a0d34b881a","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-96ad09c37518","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:5"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-361decebfae0","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:6; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:7; Eshel Avraham on Shulchan Arukh, Orach Chayim 694:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-820787568d71","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 437:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-a2dd48ca0512","אחלר","אחלר","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 588:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-b79e1a16fd62","אחמץ","אחמצ","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-bb9bde705bcb","אחמצו","אחמצו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 441:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-f52d9437d6f0","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Eshel Avraham on Shulchan Arukh, Orach Chayim 7:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 219:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 451:15; Eshel Avraham on Shulchan Arukh, Orach Chayim 684:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-7ecee91ef03a","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 61:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 132:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-d026acb3ce1b","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 644:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-7d72510d8745","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Eshel Avraham on Shulchan Arukh, Orach Chayim 140:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 143:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 149:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 153:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 225:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-1745c1daeccc","אחשכי׳","אחשכי׳","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 454:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-8d82d37088ed","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 452:4"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-349bd7dcbc90","איגנב","איגנב","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 71:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-51dd8fc9ec8b","אידחא","אידחא","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 175:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-9fb3534ab16c","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 53:6"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-67244689ae60","איה״ה","איה״ה","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 61:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-583b6853775f","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Eshel Avraham on Shulchan Arukh, Orach Chayim 89:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 151:2; Eshel Avraham on Shulchan Arukh, Orach Chayim 433:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 440:5; Eshel Avraham on Shulchan Arukh, Orach Chayim 462:4"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-0e4afbfa4183","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Eshel Avraham on Shulchan Arukh, Orach Chayim 457:3; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:11; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:12; Eshel Avraham on Shulchan Arukh, Orach Chayim 684:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-7bac9fbd02f0","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Eshel Avraham on Shulchan Arukh, Orach Chayim 117:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 358:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-4eecaec0f814","אינ׳","אינ׳","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 463:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-6d8d3e1a4be3","איני","איני","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 339:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-93d73d12f687","איסור","איסור","Unresolved","","No lexical entry yet","true","16","Eshel Avraham on Shulchan Arukh, Orach Chayim 11:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 18:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 172:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 276:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 339:2"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-2b563741cf23","איסור׳","איסור׳","Unresolved","","No lexical entry yet","true","1","Eshel Avraham on Shulchan Arukh, Orach Chayim 279:1"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-94aa5772b80c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","5","Eshel Avraham on Shulchan Arukh, Orach Chayim 431:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 451:5; Eshel Avraham on Shulchan Arukh, Orach Chayim 451:23; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-f351bc5d91a1","איסורו","איסורו","Unresolved","","No lexical entry yet","true","3","Eshel Avraham on Shulchan Arukh, Orach Chayim 442:5; Eshel Avraham on Shulchan Arukh, Orach Chayim 445:1; Eshel Avraham on Shulchan Arukh, Orach Chayim 451:16"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","tok-80192e43156a","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","4","Eshel Avraham on Shulchan Arukh, Orach Chayim 447:5; Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3"
