"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-5f59509ab0a3","בבתיכם","בבתיכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-cab706f3b8ad","בד״ה","בד״ה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:18"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-6ab82258ebdb","בדומה","בדומה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:10"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-03e6a5f927d7","בדיינים","בדיינימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:16"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-c504ba3f35cb","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-dd7c6fcc1055","בחירו","בחירו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:53"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-3d4265e1e4f2","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-713510d16e7f","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:7"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f218b276a5b9","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Ruth Rabbah, Petichta 1:14; Perush Maharzu on Ruth Rabbah, Petichta 1:22; Perush Maharzu on Ruth Rabbah, Petichta 1:24; Perush Maharzu on Ruth Rabbah, Petichta 1:51; Perush Maharzu on Ruth Rabbah, Petichta 6:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-a690e8e50f11","ביסורים","ביסורימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:50"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-c94d92d12e23","בישרות","בישרות","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah, Petichta 1:38; Perush Maharzu on Ruth Rabbah, Petichta 1:40"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-a6386352190d","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:46"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-b0f3e01240c3","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:18; Perush Maharzu on Ruth Rabbah, Petichta 1:20"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-189bab300a1b","במהירות","במהירות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:45"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-eda725bd8d8c","במות","במות","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-ba02be4db1f7","במישרים","במישרימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:40"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-75512111a1b4","במלאכתם","במלאכתמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:19"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-7497eae9c86f","במרוצה","במרוצה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:45"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-e0b375ddb895","במתן","במתנ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:1; Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-aa2a1b952416","בנבואותיו","בנבואותיו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:46"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-3ee651935cc7","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:21; Perush Maharzu on Ruth Rabbah, Petichta 1:33"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-fd86a4307553","בעדם","בעדמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:8"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-0ff33caafffd","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-0c5cbdd2b2e7","בערתם","בערתמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-0c3442e5ddda","בפחמו","בפחמו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:20"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-b639a99083ff","בפצומו","בפצומו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:20"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-46053e4c8c09","בפרץ","בפרצ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:53; Perush Maharzu on Ruth Rabbah, Petichta 1:55"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-6648d08dfe64","בצדקתם","בצדקתמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:11"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-a9b5b9d56a99","ברחו","ברחו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:52"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-88302f61fed3","ברעבון","ברעבונ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:34; Perush Maharzu on Ruth Rabbah, Petichta 1:50"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-8b909276c11c","ברעש","ברעש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:19"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-22bb43af0062","בשבילכם","בשבילכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-7ac1a0b75e2d","בשומע","בשומע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-3ea0d92c8bcb","בשופטים","בשופטימ","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah, Petichta 1:16; Perush Maharzu on Ruth Rabbah 1:1:3; Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-abd957be9696","בשיטים","בשיטימ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:46; Perush Maharzu on Ruth Rabbah, Petichta 6:2"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-ea53d562f228","בשירת","בשירת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:5"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-7f4fb830e4a8","בתהלים","בתהלימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:53"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-e082154ac413","בתחומו","בתחומו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:20"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-fc6aedbe525d","ג׳","ג׳","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Ruth Rabbah, Petichta 1:2; Perush Maharzu on Ruth Rabbah, Petichta 1:54; Perush Maharzu on Ruth Rabbah, Petichta 7:1; Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-37349d13d3ad","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:53"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-41c10b7ffe1c","גזילת","גזילת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-5999e57fa78a","גזלו","גזלו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-8a67bf2e5282","געלתים","געלתימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:42"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-16fcec950747","געש","געש","Unresolved","","No lexical entry yet","true","7","Perush Maharzu on Ruth Rabbah, Petichta 1:18; Perush Maharzu on Ruth Rabbah, Petichta 1:19; Perush Maharzu on Ruth Rabbah, Petichta 1:23"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-0510ee9cff98","גרא","גרא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-aac39e579b21","ד״ר","ד״ר","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:12; Perush Maharzu on Ruth Rabbah, Petichta 1:46"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-b7431784cb3d","דא״ר","דא״ר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:13"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-679959830e4e","דבורה","דבורה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah 1:1:5"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-edef8f9f7cda","דבורי","דבורי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:3"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-98168b1ecdf9","דברתי","דברתי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:3"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-a5bb1ebcb7d1","דדייק","דדייק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f3c5292db863","דייך","דייכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-e00c6226ab66","דיין","דיינ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-c82eb408b1de","דיינך","דיינכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f9fce6887c24","דף","דפ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:10"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-a0b26ef8dde3","דפוריא","דפוריא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:27"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-c9e9f3605033","דרשה","דרשה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:16; Perush Maharzu on Ruth Rabbah, Petichta 1:49"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-97cb782bd904","דשמגר","דשמגר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-70b0be7e4b09","דתן","דתנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-be1ab30f7f0b","הא׳","הא׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-64f3c097aa71","הגי׳","הגי׳","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah, Petichta 1:18; Perush Maharzu on Ruth Rabbah, Petichta 1:20; Perush Maharzu on Ruth Rabbah, Petichta 1:36"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-44c8cb7fac8c","הגירסא","הגירסא","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:22; Perush Maharzu on Ruth Rabbah, Petichta 1:51"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f13446bd9585","הדי","הדי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:18"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-75d7bfa4db5d","הדקדוקים","הדקדוקימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-816762dd3db1","ההר","ההר","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah, Petichta 1:19; Perush Maharzu on Ruth Rabbah, Petichta 1:23"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-445a72118ef6","הוכיחו","הוכיחו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:51"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-1f4c0ef87fa8","הונא","הונא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:13"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-dc47515f65ea","הילקוט","הילקוט","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:20"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-cbcaf7bcefeb","הכנעני","הכנעני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:48"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-5c56bf84c61e","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-8f67c15d6cc5","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:8"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-eadcffdd1b46","המלאך","המלאכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:19"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-dbcf73fff8e3","הסמוך","הסמוכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:17"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-e6559be3666f","העיז","העיז","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:2"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-11d0e3e2a961","העני","העני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-aed05edddd88","הפרצה","הפרצה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:55"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-ac8c071caffd","הפרק","הפרק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-133d368b678a","הפרשה","הפרשה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:14"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-538217fb0626","הצליח","הצליח","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:5"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f7792923baf4","הקודם","הקודמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:17"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-2ed9a4fc602f","הקושיות","הקושיות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:10"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-37322ea10e70","הקים","הקימ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-7e5a4c4fca7a","הרעיבן","הרעיבנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:25"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-7410855f3f63","השופט","השופט","Unresolved","","No lexical entry yet","true","11","Perush Maharzu on Ruth Rabbah, Petichta 1:26; Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-bc46166cf09e","השופטים","השופטימ","Unresolved","","No lexical entry yet","true","10","Perush Maharzu on Ruth Rabbah, Petichta 1:16; Perush Maharzu on Ruth Rabbah, Petichta 1:26; Perush Maharzu on Ruth Rabbah, Petichta 1:34; Perush Maharzu on Ruth Rabbah, Petichta 1:35; Perush Maharzu on Ruth Rabbah, Petichta 1:41"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-175bb4b66baf","התראה","התראה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-528b9cba4fa9","ואביהוא","ואביהוא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:3"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-430183a7d8fc","ואבירם","ואבירמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 6:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-7addc55b8c43","ואדברה","ואדברה","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Ruth Rabbah, Petichta 1:1; Perush Maharzu on Ruth Rabbah, Petichta 1:4; Perush Maharzu on Ruth Rabbah, Petichta 1:5; Perush Maharzu on Ruth Rabbah, Petichta 1:6"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-560d5d470a46","ואהוד","ואהוד","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah 1:1:4"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-e3ed912893db","ואעידה","ואעידה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah, Petichta 1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-87f83385324a","ובזריזות","ובזריזות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:19"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-1059ac7f54c3","ובילקוט","ובילקוט","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Ruth Rabbah, Petichta 1:18; Perush Maharzu on Ruth Rabbah, Petichta 1:20; Perush Maharzu on Ruth Rabbah, Petichta 1:36"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-e6cab10e0271","ובמהירות","ובמהירות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:19"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-f2e9e25f30ca","ובפתחו","ובפתחו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:10"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-9b0f46ac2a3f","ודבורה","ודבורה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Ruth Rabbah 1:1:3"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-865162f60444","ודו״ק","ודו״ק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah 1:1:1"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-3d6d6510d7d7","ודרשו","ודרשו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:27"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-4ba374bf5f62","והביא","והביא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:23"
"perush-maharzu-on-ruth-rabbah","Perush Maharzu on Ruth Rabbah","tok-2989173eb468","והגעיש","והגעיש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Ruth Rabbah, Petichta 1:19"
