"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0c6f2b70ad72","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0459e142f668","אגודן","אגודנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f333936ba079","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e0f69685925d","אדידהו","אדידהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-017ad1b54d36","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-821e617fc7ba","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:14:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-967b31abe979","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3e66d7580ca7","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:16:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4d70276ebe14","אהלא","אהלא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1d1884dc98ad","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f7a0d2208477","אהני","אהני","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-70cd666096ad","אוגד","אוגד","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-228beaaa5243","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3fe683a2e680","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:3:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ea9e609cee1e","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-534d25992c3d","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-54a93f282153","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:8:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2f7ab8a73441","אזוב","אזוב","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:11:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3fd899eb0906","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b8a391fdd2dc","אזכרונות","אזכרונות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-525fb99dcf5b","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-505eaa2f26b9","אחלוקה","אחלוקה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:22:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1d67c22b6184","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-11acf449235f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:3"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-412779194c18","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d52d8e22f988","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-35a196384c0c","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-492d3a37ab52","איירי","איירי","Unresolved","","No lexical entry yet","true","30","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:8:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a05af3a2cfe8","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:8:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:12:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-431eb020c21b","איכפת","איכפת","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:6:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:2:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0297b4ddcf89","איל","איל","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4d0494176e7f","אילים","אילימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bf45cca58a46","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0ec72777f2d3","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:3"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-dee1f042960a","איני","איני","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:4:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6d1929ff609f","איניש","איניש","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:11:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-534d7cffdf01","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:3; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d6815b8637ce","איפכא","איפכא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:6:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-160c014a5fcb","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","8","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b3de25f9361a","אית","אית","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:3; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:23:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:3"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5e794b9cf69f","איתא","איתא","Unresolved","","No lexical entry yet","true","13","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3fd9f3f6d961","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-deba8beda662","איתפרש","איתפרש","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:10:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5f4d0680e5b1","אכול","אכול","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-40764f18a828","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cad240e0696f","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:5:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2b7eab317fb3","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:11:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-652d98ef7e48","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3e3723cb4d63","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 8:11:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-96f3a79a4a02","אכנדיכי","אכנדיכי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ecb1008d33ea","אכפת","אכפת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:12:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b0d7d984da36","אכתי","אכתי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 3:8:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:6:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-efe65e1bc383","אליבא","אליבא","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:3; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 4:4:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 5:10:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:2"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-82eb45911e07","אליביה","אליביה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:3"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cb26deecbfa0","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 6:13:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9a4b28a22962","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:2; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1"
"lechem-mishneh-on-mishneh-torah-shofar-sukkah-and-lulav","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav","tok-934cfa22c24b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:7:1; Lechem Mishneh on Mishneh Torah, Shofar, Sukkah and Lulav 2:9:1"
