"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-0ea8852b3d51","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 4:9:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:5:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-7da867394893","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 4:6:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:13:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-1f38f5cb8a8f","אינהו","אינהו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Eruvin 2:3:1; Maggid Mishneh on Mishneh Torah, Eruvin 7:8:1; Maggid Mishneh on Mishneh Torah, Eruvin 8:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-39db918d3e1e","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 4:13:1; Maggid Mishneh on Mishneh Torah, Eruvin 5:4:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-0f465c1ea7c4","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 6:10:2; Maggid Mishneh on Mishneh Torah, Eruvin 6:24:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-de84c40041ff","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:23:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-631ecd2b75dc","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 8:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-e51effa684a9","איקלעו","איקלעו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 2:14:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-430727b530d5","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 1:17:2; Maggid Mishneh on Mishneh Torah, Eruvin 8:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-efcde19305a9","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:17:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-18613238e8e1","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:13:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-a0a5769ff059","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 1:16:2; Maggid Mishneh on Mishneh Torah, Eruvin 1:17:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:8:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-1ee76f056396","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 7:3:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-7c8b15f468d8","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 4:16:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:17:1; Maggid Mishneh on Mishneh Torah, Eruvin 5:4:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-f5691431bacb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 6:4:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:23:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-c6204f575477","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 6:6:2; Maggid Mishneh on Mishneh Torah, Eruvin 6:13:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-4c3ef9461c3e","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:8:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-3a5145752188","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:13:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-683ba24dd0d3","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:4:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-3ad93f2e35e2","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 7:3:1; Maggid Mishneh on Mishneh Torah, Eruvin 8:15:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-5a8ce82009d9","אמות","אמות","Unresolved","","No lexical entry yet","true","26","Maggid Mishneh on Mishneh Torah, Eruvin 1:1:1; Maggid Mishneh on Mishneh Torah, Eruvin 1:17:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:10:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:25:2; Maggid Mishneh on Mishneh Torah, Eruvin 4:27:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-9e0534c22006","אמזיד","אמזיד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:25:3"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-8e27077162d4","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 4:23:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-23a45bcbfb23","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 5:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:13:1; Maggid Mishneh on Mishneh Torah, Eruvin 8:8:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-8518382718ab","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 3:4:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:6:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-bd47747b9247","אנוסין","אנוסינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 3:25:3"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-1eb8b6b0f467","אסור","אסור","Unresolved","","No lexical entry yet","true","11","Maggid Mishneh on Mishneh Torah, Eruvin 2:1:2; Maggid Mishneh on Mishneh Torah, Eruvin 2:3:1; Maggid Mishneh on Mishneh Torah, Eruvin 2:15:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:8:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:25:3"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-82e8a6dd265f","אסורות","אסורות","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Eruvin 4:19:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:20:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:21:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:23:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:25:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-65749fc7c69c","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Eruvin 2:3:1; Maggid Mishneh on Mishneh Torah, Eruvin 2:4:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:16:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-4b65c66a488b","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Eruvin 3:16:1; Maggid Mishneh on Mishneh Torah, Eruvin 3:23:1; Maggid Mishneh on Mishneh Torah, Eruvin 4:16:2; Maggid Mishneh on Mishneh Torah, Eruvin 4:27:1; Maggid Mishneh on Mishneh Torah, Eruvin 5:4:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-5dcaa30d38b9","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 6:21:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-34dbfc7d72ce","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 5:5:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-119c2d67cab2","אסרו","אסרו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Eruvin 4:8:1; Maggid Mishneh on Mishneh Torah, Eruvin 6:24:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-b39003977847","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 2:14:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-bf7caafeae0e","אפרסקים","אפרסקימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 1:11:2"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-6a7dae429449","אצטבא","אצטבא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Eruvin 3:5:1"
"maggid-mishneh-on-mishneh-torah-eruvin","Maggid Mishneh on Mishneh Torah, Eruvin","tok-da58b8c2694b","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Eruvin 1:16:2"
