"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-51105b525851","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-a69624847556","אונס","אונס","Unresolved","","No lexical entry yet","true","48","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-8115edce115b","אונסא","אונסא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-1fe0d07105ce","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-afeacb277f79","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-d69a3bb04b66","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:21:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-c137cc410d62","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-028e3f27fe68","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-10e466a8112d","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-0aca313ac8d2","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-6a7c62a38a36","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-53ce5bd75196","אחולי","אחולי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-658c83eef5fd","אחות","אחות","Unresolved","","No lexical entry yet","true","102","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-b3134782602e","אחותה","אחותה","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-a6719cc8854d","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-bf1ae01c2eb0","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-03f826eae8d7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","37","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-741fb49eb6f9","אחיות","אחיות","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-82f8810a694f","אחיל","אחיל","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-4a756f72661b","אחין","אחינ","Unresolved","","No lexical entry yet","true","33","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-f7a89d35149c","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:16:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-28abb033a9f5","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-dd0367350276","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-536993531479","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-e934316ee7dd","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:16:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-5b1b73e17d7a","אטו","אטו","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:1:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 4:17:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-2befb6ee72d0","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-827462605f6e","איברא","איברא","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:8:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:9:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-66f6e3303c60","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-7fbaaadd6c7c","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-c251e78bc857","איילונית","איילונית","Unresolved","","No lexical entry yet","true","58","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:21:2"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-9c66855a2c1f","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:18:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-461953cf0b07","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 7:5:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-660b7991dce5","איכא","איכא","Unresolved","","No lexical entry yet","true","38","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:13:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-30ab480ecb33","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-fb90aa4e86aa","איכפת","איכפת","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 1:12:2; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:3:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:4:1; Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 2:10:1"
"even-haazel-on-mishneh-torah-levirate-marriage-and-release","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release","tok-e8bb45d2c4f0","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Levirate Marriage and Release 6:15:1"
