"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-5e6a0fe2cc9e","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:20:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-84f034ba6491","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:3:3"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-0d6e57d354fd","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-9f27eba20999","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-97364f31fcbc","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-8de03d68311d","אונזרעה","אונזרעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:10:4"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-6f69d57b8202","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-a9ef0bfcf674","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:7:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-f9dc38710b29","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 1:3:1; Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:10:3"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-b58b73396ab8","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-93eb11a8faa4","אחלוקה","אחלוקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:2:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-d9e2a0fcdbdb","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:12:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-4be39081946c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Woman Suspected of Infidelity 1:19:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:3:3; Maaseh Rokeach on Woman Suspected of Infidelity 2:8:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:10:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-7c668e63e230","אטמא","אטמא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 4:17:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-75dcea5298a9","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:12:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-7a47e3d8fc39","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-814dfb4c3c2e","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 1:18:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-8db69d6426de","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 1:9:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:16:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:18:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-87182c154e74","אילא","אילא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-145096b019d8","אילונית","אילונית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 2:10:4"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-b3770d81f9da","אימחיקה","אימחיקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-a79c0eb0e88a","איני","איני","Unresolved","","No lexical entry yet","true","19","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2; Maaseh Rokeach on Woman Suspected of Infidelity 3:2:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:5:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-7f5fea96091a","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-0035b7d2e477","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 1:10:1; Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-d54ea5708582","איסור","איסור","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Woman Suspected of Infidelity 1:3:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:6:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:8:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:12:1; Maaseh Rokeach on Woman Suspected of Infidelity 4:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-3bab1349b15e","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-ba56df46a2b7","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 1:9:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:3:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-f4a73009416d","אישך","אישכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-aa088c4860a5","אית","אית","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 2:8:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-205ba03bc387","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Woman Suspected of Infidelity 1:7:1; Maaseh Rokeach on Woman Suspected of Infidelity 1:19:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:18:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-fef00f7c34d1","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:18:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-95fedca72849","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:8:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-b1c5c0d43579","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:12:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-b8dc5423187b","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:10:4; Maaseh Rokeach on Woman Suspected of Infidelity 4:12:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-daa1b8c6549b","אלים","אלימ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Woman Suspected of Infidelity 2:7:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:20:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-b42942031332","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-331a22e3d7da","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:2:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-1335e179394d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Woman Suspected of Infidelity 1:3:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2; Maaseh Rokeach on Woman Suspected of Infidelity 3:7:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-4314d23c604c","אמחיקה","אמחיקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-6e7e41025f51","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:7:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-f6dee1d207ec","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:7:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:10:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:10:4; Maaseh Rokeach on Woman Suspected of Infidelity 3:13:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-9b462864ab7e","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-31c1593471ad","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:18:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-6c6d17f8cc01","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-08242e2edd6f","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-573e478e5dc0","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 3:19:1; Maaseh Rokeach on Woman Suspected of Infidelity 4:18:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-8fb54df00e12","אספיקא","אספיקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-e5f7f7f9144a","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:14:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-74d5cacac1ab","אע״פי","אע״פי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:2:2; Maaseh Rokeach on Woman Suspected of Infidelity 3:20:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-8b6a4971acd9","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:13:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-e5d1d8607968","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:2:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-1586ce1db24b","אפסיד","אפסיד","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-e8274192111e","אפסקא","אפסקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-35c687b672b3","אפקוד","אפקוד","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 2:8:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-3f4a1fbe21a0","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Woman Suspected of Infidelity 2:3:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2; Maaseh Rokeach on Woman Suspected of Infidelity 4:8:1; Maaseh Rokeach on Woman Suspected of Infidelity 4:12:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-715ab6f90dae","אקרי","אקרי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 2:6:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-ca48b50392bf","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:3:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:3:3; Maaseh Rokeach on Woman Suspected of Infidelity 3:2:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-a5f4265e97ca","ארוסתו","ארוסתו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 2:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:9:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-b3a5d9825d33","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:7:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-d3066f943ea2","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 3:7:1; Maaseh Rokeach on Woman Suspected of Infidelity 4:17:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-95c950168d0f","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:3:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-7ffa3b8983c8","אשתו","אשתו","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Woman Suspected of Infidelity 1:9:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:7:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:8:1; Maaseh Rokeach on Woman Suspected of Infidelity 3:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-1aed3770ebb4","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:10:4"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-2ccfe532e0b7","אתבריר","אתבריר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:14:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-035bc455e717","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-0b3e4b7176f3","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Woman Suspected of Infidelity 1:8:2; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1; Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2; Maaseh Rokeach on Woman Suspected of Infidelity 3:2:2; Maaseh Rokeach on Woman Suspected of Infidelity 3:16:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-234bc69c9e9c","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:3:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-cfd2eae502f7","ב״הב","ב״הב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:16:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-8c18a2143bdf","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:19:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-dbf19b70377a","באגרא","באגרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:20:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-92159becec7e","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-860b03a590a7","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:24:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-fd96d64e02ae","באיברי","באיברי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Woman Suspected of Infidelity 2:6:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-207c4718fb70","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-dc74f6108e7f","באמן","באמנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:17:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-aaaace485c5e","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 4:17:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-0589af2a70c3","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 3:16:2"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-cceb9c5f3e95","בארה","בארה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 2:1:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-9f69b0537260","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Woman Suspected of Infidelity 1:14:1"
"maaseh-rokeach-on-woman-suspected-of-infidelity","Maaseh Rokeach on Woman Suspected of Infidelity","tok-ea41650f3bda","בבגדיה","בבגדיה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Woman Suspected of Infidelity 3:1:1"
