"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"meor-einayim","Me'or Einayim","tok-52696b72063c","השותים","השותימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Introduction:2"
"meor-einayim","Me'or Einayim","tok-0c4f77d72a61","השח","השח","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Lech Lecha:33"
"meor-einayim","Me'or Einayim","tok-8e15873a2a6b","השחר","השחר","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Vayetzei:40; Me'or Einayim, Vayishlach:3; Me'or Einayim, Vayishlach:4"
"meor-einayim","Me'or Einayim","tok-1aeb0710f6d0","השטים","השטימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:64"
"meor-einayim","Me'or Einayim","tok-b2542061aed2","השטן","השטנ","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Toldot:20; Me'or Einayim, Toldot:33; Me'or Einayim, Vayetzei:30; Me'or Einayim, Ha'Azinu:13; Me'or Einayim, Ha'Azinu:19"
"meor-einayim","Me'or Einayim","tok-f69039a24742","השטר","השטר","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Miketz:11"
"meor-einayim","Me'or Einayim","tok-b3d1bf1d7350","השי״ת","השי״ת","Unresolved","","No lexical entry yet","true","12","Me'or Einayim, Additions:17; Me'or Einayim, Additions:19; Me'or Einayim, Additions:22; Me'or Einayim, Additions:25; Me'or Einayim, Additions:48"
"meor-einayim","Me'or Einayim","tok-cd9219f82798","השיב","השיב","Unresolved","","No lexical entry yet","true","11","Me'or Einayim, Approbations:6; Me'or Einayim, Introduction:1; Me'or Einayim, Bereshit:10; Me'or Einayim, Pinchas:1; Me'or Einayim, Pinchas:11"
"meor-einayim","Me'or Einayim","tok-1f4faa351347","השיבו","השיבו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:4"
"meor-einayim","Me'or Einayim","tok-f620b3aff83b","השיבם","השיבמ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:11"
"meor-einayim","Me'or Einayim","tok-844b8de7bd7e","השיג","השיג","Unresolved","","No lexical entry yet","true","14","Me'or Einayim, Bereshit:38; Me'or Einayim, Bereshit:48; Me'or Einayim, Toldot:16; Me'or Einayim, Shemot:17; Me'or Einayim, Shemot:34"
"meor-einayim","Me'or Einayim","tok-5429f761b4a6","השיגה","השיגה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Shemot:28; Me'or Einayim, Shemot:37"
"meor-einayim","Me'or Einayim","tok-1672a445931e","השיגוה","השיגוה","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Vayakhel:5; Me'or Einayim, Devarim:4"
"meor-einayim","Me'or Einayim","tok-e14a34713a68","השיווי","השיווי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:16"
"meor-einayim","Me'or Einayim","tok-056c794c3a75","השיטים","השיטימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:64"
"meor-einayim","Me'or Einayim","tok-7abe2aeccc32","השיטין","השיטינ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayishlach:4"
"meor-einayim","Me'or Einayim","tok-58b5784fba75","השייך","השייכ","Unresolved","","No lexical entry yet","true","7","Me'or Einayim, Chayei Sara:7; Me'or Einayim, Shemot:9; Me'or Einayim, Yitro:30; Me'or Einayim, Emor:1; Me'or Einayim, Pinchas:13"
"meor-einayim","Me'or Einayim","tok-c53f0f12ea84","השייכים","השייכימ","Unresolved","","No lexical entry yet","true","7","Me'or Einayim, Vayakhel:10; Me'or Einayim, Bamidbar:4; Me'or Einayim, Matot:1; Me'or Einayim, Matot:3; Me'or Einayim, Vaetchanan:5"
"meor-einayim","Me'or Einayim","tok-73ad683e24bd","השייכין","השייכינ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:13"
"meor-einayim","Me'or Einayim","tok-8335b95b01d3","השייכת","השייכת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:5"
"meor-einayim","Me'or Einayim","tok-6de5cbccfd53","השינה","השינה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Miketz:3"
"meor-einayim","Me'or Einayim","tok-e6156ec8d26a","השיעבוד","השיעבוד","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Bo:6; Me'or Einayim, Yitro:34"
"meor-einayim","Me'or Einayim","tok-ba7db80eb2dc","השישי","השישי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Beshalach:16"
"meor-einayim","Me'or Einayim","tok-07e170bd4e65","השית","השית","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Bereshit:32"
"meor-einayim","Me'or Einayim","tok-54dcba47e11d","השכיל","השכיל","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:16"
"meor-einayim","Me'or Einayim","tok-1d781c92bdfb","השכליות","השכליות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:17"
"meor-einayim","Me'or Einayim","tok-d2569795039f","השכלת","השכלת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:48"
"meor-einayim","Me'or Einayim","tok-6596879f071f","השכלתו","השכלתו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:31"
"meor-einayim","Me'or Einayim","tok-21f8ec3447f4","השכלתי","השכלתי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:33"
"meor-einayim","Me'or Einayim","tok-36e43eef6251","השכלתך","השכלתכ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:48"
"meor-einayim","Me'or Einayim","tok-e935f2be979f","השכלתם","השכלתמ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:48"
"meor-einayim","Me'or Einayim","tok-ae0cb73a12cb","השכם","השכמ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:15"
"meor-einayim","Me'or Einayim","tok-e54352763123","השכר","השכר","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Shemot:16; Me'or Einayim, Beshalach:20; Me'or Einayim, Matot:1; Me'or Einayim, Vaetchanan:40"
"meor-einayim","Me'or Einayim","tok-31fc9e03f096","השלוחה","השלוחה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:32"
"meor-einayim","Me'or Einayim","tok-66d97907fa99","השלחן","השלחנ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Noach:15"
"meor-einayim","Me'or Einayim","tok-10249009a9f9","השלט","השלט","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Pinchas:14"
"meor-einayim","Me'or Einayim","tok-c7abb49753c1","השליח","השליח","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Ki Tisa:7"
"meor-einayim","Me'or Einayim","tok-81ceb22105a7","השלימה","השלימה","Unresolved","","No lexical entry yet","true","8","Me'or Einayim, Bereshit:9; Me'or Einayim, Bereshit:21; Me'or Einayim, Bo:2; Me'or Einayim, Vayakhel:1; Me'or Einayim, Achrei Mot:2"
"meor-einayim","Me'or Einayim","tok-81a1bee2313b","השלימו","השלימו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Achrei Mot:2"
"meor-einayim","Me'or Einayim","tok-ff6e12e39a9f","השלימות","השלימות","Unresolved","","No lexical entry yet","true","18","Me'or Einayim, Lech Lecha:8; Me'or Einayim, Lech Lecha:23; Me'or Einayim, Vayeshev:2; Me'or Einayim, Sh'lach:2; Me'or Einayim, Pinchas:13"
"meor-einayim","Me'or Einayim","tok-cf9f3a7aa078","השלישי","השלישי","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Shemot:37; Me'or Einayim, Yitro:32; Me'or Einayim, Tzav:6; Me'or Einayim, Additions:64"
"meor-einayim","Me'or Einayim","tok-5f1b0d038142","השלכת","השלכת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:29"
"meor-einayim","Me'or Einayim","tok-634f6c66223c","השלש","השלש","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Vaetchanan:27; Me'or Einayim, Vaetchanan:28"
"meor-einayim","Me'or Einayim","tok-7547e7ad4145","השמאל","השמאל","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Bereshit:32; Me'or Einayim, Nasso:3; Me'or Einayim, Re'eh:3"
"meor-einayim","Me'or Einayim","tok-d0685edf4685","השמאלי","השמאלי","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Achrei Mot:3; Me'or Einayim, Vaetchanan:11"
"meor-einayim","Me'or Einayim","tok-117d6e5d08fd","השמאלית","השמאלית","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:5"
"meor-einayim","Me'or Einayim","tok-95ec251980a4","השמח","השמח","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Kedoshim:10; Me'or Einayim, Re'eh:4; Me'or Einayim, Re'eh:5"
"meor-einayim","Me'or Einayim","tok-f1e8e1cc09c1","השמטה","השמטה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:1; Me'or Einayim, Additions:3"
"meor-einayim","Me'or Einayim","tok-8c863637368d","השמטות","השמטות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:54"
"meor-einayim","Me'or Einayim","tok-4103f57d02d5","השמי׳","השמי׳","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Pinchas:10"
"meor-einayim","Me'or Einayim","tok-306f583f39d8","השמימים","השמימימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Kedoshim:5"
"meor-einayim","Me'or Einayim","tok-10be25bcbf09","השמיני","השמיני","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Shmini:1; Me'or Einayim, Ha'Azinu:8; Me'or Einayim, Ha'Azinu:10; Me'or Einayim, Additions:2"
"meor-einayim","Me'or Einayim","tok-b39276d0ea8a","השמיע","השמיע","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Introduction:2"
"meor-einayim","Me'or Einayim","tok-3d1f7e8afc93","השמיעה","השמיעה","Unresolved","","No lexical entry yet","true","22","Me'or Einayim, Noach:2; Me'or Einayim, Vayetzei:19; Me'or Einayim, Shemot:17; Me'or Einayim, Beshalach:9; Me'or Einayim, Beshalach:10"
"meor-einayim","Me'or Einayim","tok-dc5f04127531","השמיענו","השמיענו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayigash:1"
"meor-einayim","Me'or Einayim","tok-12980395ccbc","השמיעני","השמיעני","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:82"
"meor-einayim","Me'or Einayim","tok-88a184a1e6db","השמנים","השמנימ","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Miketz:1; Me'or Einayim, Miketz:2"
"meor-einayim","Me'or Einayim","tok-3575cb882ec3","השמעוני","השמעוני","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:37"
"meor-einayim","Me'or Einayim","tok-cb8dedfc3cb4","השמרו","השמרו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:68"
"meor-einayim","Me'or Einayim","tok-c2bea4251d2f","השמשות","השמשות","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Ha'Azinu:22"
"meor-einayim","Me'or Einayim","tok-2dd61d83906d","השנית","השנית","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Miketz:9; Me'or Einayim, Shemot:31"
"meor-einayim","Me'or Einayim","tok-cef74183e535","השעבוד","השעבוד","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Yitro:34"
"meor-einayim","Me'or Einayim","tok-2fc459054025","השעור","השעור","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Lech Lecha:8"
"meor-einayim","Me'or Einayim","tok-5a1355237529","השעות","השעות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Yitro:16"
"meor-einayim","Me'or Einayim","tok-b175893b38d5","השעיר","השעיר","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Ha'Azinu:17"
"meor-einayim","Me'or Einayim","tok-7fb68c8c4139","השעירים","השעירימ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Achrei Mot:3; Me'or Einayim, Ha'Azinu:17"
"meor-einayim","Me'or Einayim","tok-06231cebdf55","השערה","השערה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Lech Lecha:3"
"meor-einayim","Me'or Einayim","tok-19894b1ba763","השערי","השערי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:11"
"meor-einayim","Me'or Einayim","tok-964f087b6eb2","השפלים","השפלימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Pinchas:10"
"meor-einayim","Me'or Einayim","tok-2af73a2bc73f","השפלתם","השפלתמ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shemot:31"
"meor-einayim","Me'or Einayim","tok-e26353d929e6","השפתים","השפתימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Kedoshim:10"
"meor-einayim","Me'or Einayim","tok-77136f16fd27","השקפתו","השקפתו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:24"
"meor-einayim","Me'or Einayim","tok-2cddf5c37ff6","השר","השר","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Vayetzei:42; Me'or Einayim, Vayetzei:43; Me'or Einayim, Sh'lach:1"
"meor-einayim","Me'or Einayim","tok-2a8eee21c381","השראת","השראת","Unresolved","","No lexical entry yet","true","16","Me'or Einayim, Bereshit:32; Me'or Einayim, Bereshit:36; Me'or Einayim, Bereshit:38; Me'or Einayim, Bereshit:39; Me'or Einayim, Bereshit:40"
"meor-einayim","Me'or Einayim","tok-8e59bdeb1dfd","השראתו","השראתו","Unresolved","","No lexical entry yet","true","7","Me'or Einayim, Bereshit:32; Me'or Einayim, Bereshit:33; Me'or Einayim, Lech Lecha:36; Me'or Einayim, Terumah:5; Me'or Einayim, Ki Tisa:1"
"meor-einayim","Me'or Einayim","tok-bb7cfcc68739","השרטוטין","השרטוטינ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Ha'Azinu:1"
"meor-einayim","Me'or Einayim","tok-166e1039b235","השרים","השרימ","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Vayetzei:11; Me'or Einayim, Vayetzei:41; Me'or Einayim, Emor:1"
"meor-einayim","Me'or Einayim","tok-33ba414bf577","השרש","השרש","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Bereshit:2; Me'or Einayim, Ha'Azinu:22"
"meor-einayim","Me'or Einayim","tok-16c0c2e27454","השרשים","השרשימ","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Vayetzei:2; Me'or Einayim, Tetzaveh:1; Me'or Einayim, Vaetchanan:3; Me'or Einayim, Additions:9"
"meor-einayim","Me'or Einayim","tok-0a3078fba3bf","הששה","הששה","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Vayakhel:4; Me'or Einayim, Nitzavim:3"
"meor-einayim","Me'or Einayim","tok-58f6843089b7","הששי","הששי","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Yitro:16; Me'or Einayim, Yitro:30; Me'or Einayim, Vayakhel:1"
"meor-einayim","Me'or Einayim","tok-b7b74179f51d","הששים","הששימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayeilech:3"
"meor-einayim","Me'or Einayim","tok-7849631faf84","הששת","הששת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Beshalach:16"
"meor-einayim","Me'or Einayim","tok-402deb55f5e3","השתא","השתא","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Bereshit:6; Me'or Einayim, Ha'Azinu:12; Me'or Einayim, Ha'Azinu:13; Me'or Einayim, Ha'Azinu:14"
"meor-einayim","Me'or Einayim","tok-8dea37b7f3e2","השתוקקות","השתוקקות","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Lech Lecha:36; Me'or Einayim, Vayetzei:11; Me'or Einayim, Pinchas:13"
"meor-einayim","Me'or Einayim","tok-da7a4f768d4e","השתחואה","השתחואה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayera:2"
"meor-einayim","Me'or Einayim","tok-97a4760f81dd","השתחויות","השתחויות","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Miketz:11"
"meor-einayim","Me'or Einayim","tok-e9410609fd6d","השתי","השתי","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Vaetchanan:8; Me'or Einayim, Ki Tavo:1; Me'or Einayim, Additions:14"
"meor-einayim","Me'or Einayim","tok-6608e97ee693","השתלשלות","השתלשלות","Unresolved","","No lexical entry yet","true","10","Me'or Einayim, Chayei Sara:25; Me'or Einayim, Toldot:14; Me'or Einayim, Yitro:30; Me'or Einayim, Achrei Mot:2; Me'or Einayim, Emor:13"
"meor-einayim","Me'or Einayim","tok-13571d5263fa","השתנות","השתנות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:19"
"meor-einayim","Me'or Einayim","tok-3d9a9add1003","התאוה","התאוה","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Lech Lecha:24; Me'or Einayim, Matot:13; Me'or Einayim, Matot:15; Me'or Einayim, Matot:16"
"meor-einayim","Me'or Einayim","tok-0339d0a67700","התאווה","התאווה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Matot:15"
"meor-einayim","Me'or Einayim","tok-4ba71a5a8cbe","התאוות","התאוות","Unresolved","","No lexical entry yet","true","12","Me'or Einayim, Lech Lecha:3; Me'or Einayim, Matot:14; Me'or Einayim, Matot:15; Me'or Einayim, Matot:17; Me'or Einayim, Vaetchanan:32"
"meor-einayim","Me'or Einayim","tok-ff176bd4869a","התאזר","התאזר","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Kedoshim:7"
"meor-einayim","Me'or Einayim","tok-46d7a7f79f4b","התבואה","התבואה","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Tzav:2; Me'or Einayim, Vaetchanan:42"
"meor-einayim","Me'or Einayim","tok-3b83cefdc85e","התבונן","התבוננ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Shmini:1"
"meor-einayim","Me'or Einayim","tok-f7f03cafc27e","התבלין","התבלינ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Bereshit:32; Me'or Einayim, Additions:29"
"meor-einayim","Me'or Einayim","tok-78b01e6ffe9b","התבן","התבנ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Toldot:27; Me'or Einayim, Vaetchanan:37"
"meor-einayim","Me'or Einayim","tok-f9940efcb43a","התבשיל","התבשיל","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:32"
"meor-einayim","Me'or Einayim","tok-e067f5de4fa1","התגרים","התגרימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Nitzavim:4"
"meor-einayim","Me'or Einayim","tok-f6b544c3b9d7","התדבקות","התדבקות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Ki Tisa:8"
"meor-einayim","Me'or Einayim","tok-737eb99cf184","התדבקותו","התדבקותו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:52"
"meor-einayim","Me'or Einayim","tok-453d6287917d","התדבקותך","התדבקותכ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Yitro:34"
"meor-einayim","Me'or Einayim","tok-6a27ce6db6c5","התהוות","התהוות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:5"
"meor-einayim","Me'or Einayim","tok-65694aaeae9a","התהלך","התהלכ","Unresolved","","No lexical entry yet","true","7","Me'or Einayim, Noach:3; Me'or Einayim, Noach:13; Me'or Einayim, Noach:14; Me'or Einayim, Noach:16; Me'or Einayim, Additions:50"
"meor-einayim","Me'or Einayim","tok-6445f5b7e8bf","התהלכתי","התהלכתי","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Noach:3"
"meor-einayim","Me'or Einayim","tok-da172320bcb8","התוהו","התוהו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Ha'Azinu:15"
"meor-einayim","Me'or Einayim","tok-a63cee92aa10","התווכת","התווכת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:14"
"meor-einayim","Me'or Einayim","tok-789e45365486","התוכחה","התוכחה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:20"
"meor-einayim","Me'or Einayim","tok-1090849041d7","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Shemot:11; Me'or Einayim, Ha'Azinu:13"
"meor-einayim","Me'or Einayim","tok-46c33da6fd34","התוספות","התוספות","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:51; Me'or Einayim, Additions:66"
"meor-einayim","Me'or Einayim","tok-dba0e8d42b93","התועלת","התועלת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:32"
"meor-einayim","Me'or Einayim","tok-54201ac1b92c","התורות","התורות","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Bereshit:49; Me'or Einayim, Nitzavim:2; Me'or Einayim, Ha'Azinu:21"
"meor-einayim","Me'or Einayim","tok-a6ab7b4d937f","התחברות","התחברות","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Ki Tisa:6; Me'or Einayim, Pinchas:15; Me'or Einayim, Ki Tavo:2; Me'or Einayim, Additions:68; Me'or Einayim, Additions:69"
"meor-einayim","Me'or Einayim","tok-c5bae0a61d3c","התחזק","התחזק","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:13"
"meor-einayim","Me'or Einayim","tok-8b91b5a8d8fd","התחזקות","התחזקות","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Lech Lecha:23; Me'or Einayim, Toldot:9; Me'or Einayim, Toldot:10; Me'or Einayim, Additions:54"
"meor-einayim","Me'or Einayim","tok-f8aea56e4d48","התחילו","התחילו","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Lech Lecha:12; Me'or Einayim, Vayera:3; Me'or Einayim, Shemot:4; Me'or Einayim, Terumah:3"
"meor-einayim","Me'or Einayim","tok-059b420560cd","התחכם","התחכמ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:40"
"meor-einayim","Me'or Einayim","tok-0a20ab8bb6ab","התחלה","התחלה","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Matot:18; Me'or Einayim, Devarim:18; Me'or Einayim, Vaetchanan:17; Me'or Einayim, Additions:50; Me'or Einayim, Additions:74"
"meor-einayim","Me'or Einayim","tok-d8ced96127d9","התחלות","התחלות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vaetchanan:3"
"meor-einayim","Me'or Einayim","tok-6e7c68992ed1","התחלקות","התחלקות","Unresolved","","No lexical entry yet","true","4","Me'or Einayim, Vayetzei:5; Me'or Einayim, Vayetzei:6; Me'or Einayim, Vayetzei:15"
"meor-einayim","Me'or Einayim","tok-46bb0b396c8e","התחלתו","התחלתו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:16"
"meor-einayim","Me'or Einayim","tok-02fc1bdc10d0","התחממות","התחממות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:12"
"meor-einayim","Me'or Einayim","tok-31a7e9ae7b73","התחקות","התחקות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Additions:18"
"meor-einayim","Me'or Einayim","tok-194b2f2e01f1","התחת","התחת","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:10"
"meor-einayim","Me'or Einayim","tok-22543386bb6c","התחתונות","התחתונות","Unresolved","","No lexical entry yet","true","15","Me'or Einayim, Bereshit:2; Me'or Einayim, Bereshit:21; Me'or Einayim, Bereshit:24; Me'or Einayim, Bereshit:25; Me'or Einayim, Achrei Mot:2"
"meor-einayim","Me'or Einayim","tok-98d0ddcff886","התחתונים","התחתונימ","Unresolved","","No lexical entry yet","true","26","Me'or Einayim, Bereshit:21; Me'or Einayim, Vayera:11; Me'or Einayim, Chayei Sara:24; Me'or Einayim, Vayetzei:15; Me'or Einayim, Vayetzei:30"
"meor-einayim","Me'or Einayim","tok-c202d242c03b","התי״ו","התי״ו","Unresolved","","No lexical entry yet","true","5","Me'or Einayim, Bereshit:24; Me'or Einayim, Bereshit:31; Me'or Einayim, Nitzavim:3; Me'or Einayim, Additions:20"
"meor-einayim","Me'or Einayim","tok-04f5e00e5a89","התיבה","התיבה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Noach:16; Me'or Einayim, Noach:17"
"meor-einayim","Me'or Einayim","tok-9ca39d33f0af","התיבות","התיבות","Unresolved","","No lexical entry yet","true","3","Me'or Einayim, Noach:6; Me'or Einayim, Nasso:1; Me'or Einayim, Additions:79"
"meor-einayim","Me'or Einayim","tok-b4b77d41262e","התיו״ו","התיו״ו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Bereshit:31"
"meor-einayim","Me'or Einayim","tok-1b548e61dda5","התיכון","התיכונ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Additions:21"
"meor-einayim","Me'or Einayim","tok-8c2d3c4b0a38","התימה","התימה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Toldot:7"
"meor-einayim","Me'or Einayim","tok-6f119851c945","התינוק","התינוק","Unresolved","","No lexical entry yet","true","7","Me'or Einayim, Shemot:30; Me'or Einayim, Shemot:31; Me'or Einayim, Additions:4; Me'or Einayim, Additions:48; Me'or Einayim, Additions:66"
"meor-einayim","Me'or Einayim","tok-ce5226a20c47","התיקונים","התיקונימ","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:6"
"meor-einayim","Me'or Einayim","tok-10ca60460f80","התירה","התירה","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Matot:1"
"meor-einayim","Me'or Einayim","tok-2573676f8d33","התכלות","התכלות","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Devarim:22"
"meor-einayim","Me'or Einayim","tok-7ff1f7dcbd43","התכללות","התכללות","Unresolved","","No lexical entry yet","true","25","Me'or Einayim, Bereshit:12; Me'or Einayim, Bereshit:16; Me'or Einayim, Bereshit:17; Me'or Einayim, Bereshit:18; Me'or Einayim, Toldot:5"
"meor-einayim","Me'or Einayim","tok-d5e3b854799a","התכללותה","התכללותה","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Bereshit:12; Me'or Einayim, Devarim:20"
"meor-einayim","Me'or Einayim","tok-f15f71b96ef1","התכללותו","התכללותו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Vayetzei:7"
"meor-einayim","Me'or Einayim","tok-c3dfab4e533d","התכללותן","התכללותנ","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Vayetzei:15; Me'or Einayim, Vaetchanan:28"
"meor-einayim","Me'or Einayim","tok-78103a11e7b2","התכסות","התכסות","Unresolved","","No lexical entry yet","true","6","Me'or Einayim, Noach:9; Me'or Einayim, Emor:15; Me'or Einayim, Devarim:16; Me'or Einayim, Devarim:17; Me'or Einayim, Devarim:18"
"meor-einayim","Me'or Einayim","tok-1168dcf372cd","התלאות","התלאות","Unresolved","","No lexical entry yet","true","2","Me'or Einayim, Toldot:20; Me'or Einayim, Vayetzei:11"
"meor-einayim","Me'or Einayim","tok-f6ed9961c226","התלבשות","התלבשות","Unresolved","","No lexical entry yet","true","20","Me'or Einayim, Toldot:13; Me'or Einayim, Vayetzei:3; Me'or Einayim, Vayetzei:15; Me'or Einayim, Vayetzei:17; Me'or Einayim, Vayetzei:19"
"meor-einayim","Me'or Einayim","tok-fc2495609c0c","התלבשותו","התלבשותו","Unresolved","","No lexical entry yet","true","1","Me'or Einayim, Tetzaveh:1"
