"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-1cd844037525","איל","איל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:7:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-a74f0e49a40c","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:14:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-5c8dc6945187","אימוריו","אימוריו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 1:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-b72a1fae0319","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 1:17:1; Kiryat Sefer on Mishneh Torah, Firstlings 5:9:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-8187302d4e5c","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-c81a92312afe","אימתי","אימתי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-2738cbbb12e1","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-ce2058b0dc23","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-233a4cac4865","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:16:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-145e0949c9f7","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 1:14:1; Kiryat Sefer on Mishneh Torah, Firstlings 5:9:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-83e2e19d3e2c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 3:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:9:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-7f3d9fe363e2","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 6:14:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-bf12014adb45","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:13:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-29e3a78d95f4","איסרות","איסרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:7:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-fe59f7c456b8","איפוך","איפוכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:8:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-82f40d942662","איפרוקי","איפרוקי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-dd462b282c92","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-5d036fe3c1d7","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Firstlings 4:14:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:19:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-4f0c83177072","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 4:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 5:9:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-45940b6505fa","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 1:1:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-f7247903c72b","אישתני","אישתני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-d56d3bc3a3de","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-14e41f0dfe65","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 3:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:9:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-d0600a9c82d1","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-0a974d7a6ebf","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:13:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-1135075feef5","איתקשו","איתקשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:14:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-dfe0ace5ce3a","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 7:1:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-c49447a6f160","איתרע","איתרע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-5e1f7ab4e148","אכבשים","אכבשימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 7:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-364bc4fafccb","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 1:1:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-48fc658dfca5","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-0fb469627f7b","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 5:9:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-aab592b0515f","אכין","אכינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-645627647c55","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:9:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-3ebfaf89a683","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:8:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-fc62ebc21990","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-401c8dc0c0c1","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 3:8:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-a35d9fa105ab","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Firstlings 1:18:1; Kiryat Sefer on Mishneh Torah, Firstlings 2:16:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1; Kiryat Sefer on Mishneh Torah, Firstlings 7:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-b1e33945b80b","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 2:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 8:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-cb6c0e77e249","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:13:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-df0da4bb5671","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-e76f33888af1","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 2:5:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-536837f5285c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Firstlings 1:1:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:14:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:17:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1; Kiryat Sefer on Mishneh Torah, Firstlings 8:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-f6275e4d3088","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 2:13:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-f64a8568f7d0","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Firstlings 2:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-bbecc933a6d5","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Firstlings 2:7:1; Kiryat Sefer on Mishneh Torah, Firstlings 2:13:1; Kiryat Sefer on Mishneh Torah, Firstlings 3:4:1; Kiryat Sefer on Mishneh Torah, Firstlings 3:11:1; Kiryat Sefer on Mishneh Torah, Firstlings 4:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-dea709c801cd","אסורי","אסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 5:8:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-62a4e5ca4367","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 4:19:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:12:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-bc7d79277ac9","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 2:13:1; Kiryat Sefer on Mishneh Torah, Firstlings 6:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-737a89a47ee4","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 6:8:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-a9eeda0d9f5b","אפסדיה","אפסדיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 3:6:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-f04bdbc4af4d","אצאן","אצאנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 7:4:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-6ec2a8e4d030","אצר","אצר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 4:10:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-68672c44d286","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:2:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-360a0f1df94c","ארבי","ארבי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Firstlings 6:10:1; Kiryat Sefer on Mishneh Torah, Firstlings 7:5:1"
"kiryat-sefer-on-mishneh-torah-firstlings","Kiryat Sefer on Mishneh Torah, Firstlings","tok-67024e14a8c0","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Firstlings 8:10:1"
