"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-dee3ff571138","אגרשנה","אגרשנה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 3:6:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-0fa258cbfdeb","אדיבורה","אדיבורה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-5aee36421583","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-0a9cb0c99d41","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:26:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e924e5e27d2b","אהכי","אהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-64a363b63a22","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:26:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-72547b48c994","אהרי","אהרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ee32552c53b3","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 11:7:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-78b54d1616f9","אוזיפונהו","אוזיפונהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 5:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-122aa37148d8","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:17:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-0b2ccc6f03f0","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-02730fae3030","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 5:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-431e3c634c34","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-bbc93cfc7b72","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:17:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-654c63afa157","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ae8b3104b186","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:8:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-6182384370b7","אחותו","אחותו","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Divorce 1:25:1; Migdal Oz on Mishneh Torah, Divorce 1:26:1; Migdal Oz on Mishneh Torah, Divorce 3:6:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ef2568e009e9","אחין","אחינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 11:21:1; Migdal Oz on Mishneh Torah, Divorce 11:22:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-5bf5e485b2dd","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-75579dd4c270","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 4:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-bd768c3e83e2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 4:8:1; Migdal Oz on Mishneh Torah, Divorce 6:17:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-903f2ae976ef","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 6:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-4e35afe44c71","איגרשה","איגרשה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:30:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-9a8bcd1bc669","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:9:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-85cc580a45eb","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 11:4:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-0628047da9e3","איכא","איכא","Unresolved","","No lexical entry yet","true","14","Migdal Oz on Mishneh Torah, Divorce 1:26:1; Migdal Oz on Mishneh Torah, Divorce 2:5:1; Migdal Oz on Mishneh Torah, Divorce 3:9:1; Migdal Oz on Mishneh Torah, Divorce 8:22:1; Migdal Oz on Mishneh Torah, Divorce 9:11:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-83c02fd5e79d","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-2782ee85c00e","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-64532b4a9438","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 11:15:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-159ee746a00c","איני","איני","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 9:9:2; Migdal Oz on Mishneh Torah, Divorce 11:24:1; Migdal Oz on Mishneh Torah, Divorce 13:29:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-2a8c8ed9b57f","אינשי","אינשי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 5:8:1; Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-5de96564ea72","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 12:3:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ee96cfa88748","איפוך","איפוכ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-cb93c6132252","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-b66e79bdec20","איפכת","איפכת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:9:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-d73970d7b58a","אירכס","אירכס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-0c4a0edfd9a7","אירס","אירס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 11:24:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ebb8614387d4","אישות","אישות","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Divorce 3:15:2; Migdal Oz on Mishneh Torah, Divorce 10:20:1; Migdal Oz on Mishneh Torah, Divorce 10:23:2; Migdal Oz on Mishneh Torah, Divorce 11:7:2; Migdal Oz on Mishneh Torah, Divorce 11:15:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-1edc59902305","אישן","אישנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 8:13:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-96fd879d8113","אית","אית","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 1:25:1; Migdal Oz on Mishneh Torah, Divorce 5:7:1; Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-81393d3474f3","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Divorce 8:13:1; Migdal Oz on Mishneh Torah, Divorce 9:12:1; Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-a6be9e166952","איתת","איתת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:23:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-a6e202cbaa0d","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-685d960a88bc","אכשורי","אכשורי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-b7033bc9c082","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:9:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-50eae92a30ba","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 11:21:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-c4928917e9f5","אלמא","אלמא","Unresolved","","No lexical entry yet","true","14","Migdal Oz on Mishneh Torah, Divorce 1:25:1; Migdal Oz on Mishneh Torah, Divorce 2:5:1; Migdal Oz on Mishneh Torah, Divorce 3:6:1; Migdal Oz on Mishneh Torah, Divorce 5:7:1; Migdal Oz on Mishneh Torah, Divorce 6:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-25504eba7747","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 8:13:1; Migdal Oz on Mishneh Torah, Divorce 10:11:1; Migdal Oz on Mishneh Torah, Divorce 11:15:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-72c9bbc0deff","אלפס","אלפס","Unresolved","","No lexical entry yet","true","34","Migdal Oz on Mishneh Torah, Divorce 1:15:1; Migdal Oz on Mishneh Torah, Divorce 1:16:1; Migdal Oz on Mishneh Torah, Divorce 1:18:1; Migdal Oz on Mishneh Torah, Divorce 1:25:1; Migdal Oz on Mishneh Torah, Divorce 2:5:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e0fe36dc111e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 1:26:1; Migdal Oz on Mishneh Torah, Divorce 6:14:2; Migdal Oz on Mishneh Torah, Divorce 10:20:1; Migdal Oz on Mishneh Torah, Divorce 11:15:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-275a03dc995b","אמלתא","אמלתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 3:6:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-68e3486eb51d","אמרי","אמרי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 10:20:1; Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ef50cea298bf","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-408164e80460","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 6:7:1; Migdal Oz on Mishneh Torah, Divorce 9:9:2; Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-fccdc3a25946","אמתלא","אמתלא","Unresolved","","No lexical entry yet","true","21","Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-7ce70764a839","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 9:11:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-77ccccad72aa","אניס","אניס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 4:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-43293c67589c","אנסה","אנסה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-df971b4f4ce1","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Divorce 5:8:1; Migdal Oz on Mishneh Torah, Divorce 8:13:1; Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-ed4f1fd3a9ba","אסי","אסי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 5:7:1; Migdal Oz on Mishneh Torah, Divorce 8:21:2; Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-4cd78942793b","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-c31b165914f7","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-46462eecbfdb","אסיקא","אסיקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-a6065dcb6a99","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Divorce 5:7:1; Migdal Oz on Mishneh Torah, Divorce 6:14:2; Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-14a403c10f65","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-a3d52aefd827","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-d9308b08e895","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:11:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-3433934a7e51","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e77ce948b7c5","אפכינן","אפכיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 1:25:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-514996e3ff7e","אפקחת","אפקחת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:23:3"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-65446c89986f","אצ״ל","אצ״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 7:7:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-d86565b6f1bb","אקדושין","אקדושינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e2f74e75fe8e","אקדימו","אקדימו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 5:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-6a4a97c6f76f","אקטנה","אקטנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:9:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-90fe2d618dc9","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Divorce 2:5:1; Migdal Oz on Mishneh Torah, Divorce 9:12:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e8b00ecb2e34","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 3:9:1; Migdal Oz on Mishneh Torah, Divorce 8:13:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-50e297f6014f","אר״נ","אר״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 8:13:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-e68a0f86b834","ארישא","ארישא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-66f47a86c351","אשי","אשי","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Divorce 2:5:1; Migdal Oz on Mishneh Torah, Divorce 5:12:1; Migdal Oz on Mishneh Torah, Divorce 6:7:1; Migdal Oz on Mishneh Torah, Divorce 6:14:2; Migdal Oz on Mishneh Torah, Divorce 10:20:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-fe278b67fdbc","אשינויי","אשינויי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 6:14:2"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-398b348fe77a","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 11:15:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-970cb4725519","אשתו","אשתו","Unresolved","","No lexical entry yet","true","24","Migdal Oz on Mishneh Torah, Divorce 1:25:1; Migdal Oz on Mishneh Torah, Divorce 3:6:1; Migdal Oz on Mishneh Torah, Divorce 6:7:1; Migdal Oz on Mishneh Torah, Divorce 6:14:2; Migdal Oz on Mishneh Torah, Divorce 9:1:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-5271bec10f8f","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 9:11:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-0d0a4fa147fc","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Divorce 6:7:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-9a45d0aaa71d","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 8:22:1"
"migdal-oz-on-mishneh-torah-divorce","Migdal Oz on Mishneh Torah, Divorce","tok-7f09736da450","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Divorce 2:13:2"
