"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-maamadot","Seder Ma'amadot","tok-4095e9962d46","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:17"
"seder-maamadot","Seder Ma'amadot","tok-2ed6eb843539","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","3","Seder Ma'amadot 1:31; Seder Ma'amadot 7:44"
"seder-maamadot","Seder Ma'amadot","tok-f68faf331d13","אָבִיו֙","אביו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:50"
"seder-maamadot","Seder Ma'amadot","tok-eded4c51a26a","אַבַּיֵּי","אביי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:74"
"seder-maamadot","Seder Ma'amadot","tok-c64b38441bce","אָבִ֣יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:9"
"seder-maamadot","Seder Ma'amadot","tok-245a3fd70c58","אָבִ֖יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:39"
"seder-maamadot","Seder Ma'amadot","tok-598a81e31518","אָבִ֙יךָ֙","אביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:9"
"seder-maamadot","Seder Ma'amadot","tok-3cd425aa3e87","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:10"
"seder-maamadot","Seder Ma'amadot","tok-ba481fe71763","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 7:26; Seder Ma'amadot 7:51"
"seder-maamadot","Seder Ma'amadot","tok-d905bc885fd1","אֲבִיכֶם","אביכמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:23"
"seder-maamadot","Seder Ma'amadot","tok-e3e0eb997b6d","אֶבְכֶּה","אבכה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:15"
"seder-maamadot","Seder Ma'amadot","tok-e9a5510c5aef","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:107"
"seder-maamadot","Seder Ma'amadot","tok-4c42ed4b2946","אֲבֻקָּה","אבקה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:32"
"seder-maamadot","Seder Ma'amadot","tok-8244c9633c72","אֲבַקְשָׁה","אבקשה","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:71; Seder Ma'amadot 1:104"
"seder-maamadot","Seder Ma'amadot","tok-205f1ad6df2a","אֵבָרַי","אברי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:40"
"seder-maamadot","Seder Ma'amadot","tok-f37e3650a16a","אֲבָרֶכְךָ֗","אברככ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:50"
"seder-maamadot","Seder Ma'amadot","tok-4d7ef5d1bbf4","אֶבְרָתֽוֹ","אברתו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:9"
"seder-maamadot","Seder Ma'amadot","tok-0bd84c2086b4","אֲבֹתָי","אבתי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:107"
"seder-maamadot","Seder Ma'amadot","tok-efa58f3883e3","אֲבֹתֵיכֶֽם","אבתיכמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:9"
"seder-maamadot","Seder Ma'amadot","tok-9f1a22d2c4f8","אֱגוֹז","אגוז","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:11"
"seder-maamadot","Seder Ma'amadot","tok-8c9bf1eefae7","אַגּונֵי","אגוני","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:32"
"seder-maamadot","Seder Ma'amadot","tok-560afccf803a","אֲדַבְּרָה","אדברה","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:71; Seder Ma'amadot 1:104"
"seder-maamadot","Seder Ma'amadot","tok-7452e12d6fb9","אֲדוֹנֵינוּ","אדונינו","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:54"
"seder-maamadot","Seder Ma'amadot","tok-7738d8191ae3","אַדְמָתָ֖ם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:5"
"seder-maamadot","Seder Ma'amadot","tok-3e8f269ea9bc","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","9","Seder Ma'amadot 1:107; Seder Ma'amadot 2:39; Seder Ma'amadot 7:25"
"seder-maamadot","Seder Ma'amadot","tok-e6236b5e6421","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 5:5"
"seder-maamadot","Seder Ma'amadot","tok-e2b4a4cf2a59","אֲדֹנָ֣י","אדני","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:9"
"seder-maamadot","Seder Ma'amadot","tok-740cc8a62cbb","אַדְרִיכֵ֑ם","אדריכמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-39118af7c8d3","אֹהֲבַי","אהבי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:46"
"seder-maamadot","Seder Ma'amadot","tok-d833d8a6c2bc","אֲהוֹדֶנּוּ","אהודנו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:49"
"seder-maamadot","Seder Ma'amadot","tok-dd2e2be905cd","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:32"
"seder-maamadot","Seder Ma'amadot","tok-7be748d3b1f5","אָהֳלִי","אהלי","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:35"
"seder-maamadot","Seder Ma'amadot","tok-df8f09ef8204","אֲ֝הָלִ֗ים","אהלימ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:94"
"seder-maamadot","Seder Ma'amadot","tok-91425962792e","אוֹבִ֑ישׁ","אוביש","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-cc1589ab80a7","אוֹבִֽישׁ","אוביש","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-a9c0f615ca88","אוֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:35"
"seder-maamadot","Seder Ma'amadot","tok-1570da8153b9","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:11"
"seder-maamadot","Seder Ma'amadot","tok-b2512b24777a","אוֹחֲזִים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:17"
"seder-maamadot","Seder Ma'amadot","tok-08795abf59d2","אוֹחֲזִין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:11"
"seder-maamadot","Seder Ma'amadot","tok-861153ff0645","אִוְיָא","אויא","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:40"
"seder-maamadot","Seder Ma'amadot","tok-14f9d59f49b2","אוֹיְבֵיהֶ֣ם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:7"
"seder-maamadot","Seder Ma'amadot","tok-3265c5ffea72","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 7:19; Seder Ma'amadot 7:25"
"seder-maamadot","Seder Ma'amadot","tok-91e1dfd5c627","אוֹכְלוֹסָא","אוכלוסא","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:15"
"seder-maamadot","Seder Ma'amadot","tok-e18bb36dbc24","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:35"
"seder-maamadot","Seder Ma'amadot","tok-3c80f7ca47a1","אוּלָמֶךָ","אולמכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:107"
"seder-maamadot","Seder Ma'amadot","tok-429b8a3f6768","אוּמָנוּת","אומנות","Unresolved","","No lexical entry yet","true","4","Seder Ma'amadot 1:23"
"seder-maamadot","Seder Ma'amadot","tok-96dc335ae13a","אוֹנָ֗ם","אונמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:7"
"seder-maamadot","Seder Ma'amadot","tok-ff946d487327","אִוָּעֵ֥ד","אועד","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:57"
"seder-maamadot","Seder Ma'amadot","tok-8428a67454e8","אִוָּעֵ֤ד","אועד","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:77"
"seder-maamadot","Seder Ma'amadot","tok-95b7aef86540","אוֹרְחוֹת","אורחות","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:15"
"seder-maamadot","Seder Ma'amadot","tok-d171cc6255a2","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:19"
"seder-maamadot","Seder Ma'amadot","tok-7f4255c7d90e","אוֹרֶ֔ךָ","אורכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:10"
"seder-maamadot","Seder Ma'amadot","tok-c0b19c8420fe","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","3","Seder Ma'amadot 4:15"
"seder-maamadot","Seder Ma'amadot","tok-44e84a949617","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:39"
"seder-maamadot","Seder Ma'amadot","tok-f345a7a4608e","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:19"
"seder-maamadot","Seder Ma'amadot","tok-156fa571ac35","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:19"
"seder-maamadot","Seder Ma'amadot","tok-aafd9f4cfcba","אֶזְכֹּר","אזכר","Unresolved","","No lexical entry yet","true","3","Seder Ma'amadot 1:52; Seder Ma'amadot 4:39"
"seder-maamadot","Seder Ma'amadot","tok-0ad3725e6a95","אַזְכָּרָתָ֖הּ","אזכרתה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:81"
"seder-maamadot","Seder Ma'amadot","tok-328a3315bf52","אָ֣זְלַת","אזלת","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:9"
"seder-maamadot","Seder Ma'amadot","tok-ee8d68222369","אָזְנָֽי","אזני","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:13"
"seder-maamadot","Seder Ma'amadot","tok-6d0270f1ff79","אָזְנֶיךָ","אזניכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:39"
"seder-maamadot","Seder Ma'amadot","tok-4ab1f1eb649e","אָזְנֶךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:107"
"seder-maamadot","Seder Ma'amadot","tok-e58a40a46199","אָזְנָ֑ם","אזנמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:11"
"seder-maamadot","Seder Ma'amadot","tok-82fd99c54a98","אָחַז","אחז","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:17"
"seder-maamadot","Seder Ma'amadot","tok-d24f10c925e1","אֶחֱטָא","אחטא","Unresolved","","No lexical entry yet","true","4","Seder Ma'amadot 4:17; Seder Ma'amadot 4:39"
"seder-maamadot","Seder Ma'amadot","tok-f12e3c8b95f6","אַחַי","אחי","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:71; Seder Ma'amadot 1:104"
"seder-maamadot","Seder Ma'amadot","tok-6111678ea9a3","אֲחֵיהֶם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:17"
"seder-maamadot","Seder Ma'amadot","tok-41c240ac59d5","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","4","Seder Ma'amadot 1:11; Seder Ma'amadot 2:11; Seder Ma'amadot 6:29; Seder Ma'amadot 7:17"
"seder-maamadot","Seder Ma'amadot","tok-171a201d66de","אָחִיו֙","אחיו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-728f3406678c","אָחֹן","אחנ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:41"
"seder-maamadot","Seder Ma'amadot","tok-84f0c3c57a07","אֶחֱסֶה","אחסה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:49"
"seder-maamadot","Seder Ma'amadot","tok-b692901881d9","אַחֲרִ֤יב","אחריב","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-6589281a27bf","אַחֲרֶיךָ","אחריכ","Unresolved","","No lexical entry yet","true","4","Seder Ma'amadot 2:25; Seder Ma'amadot 3:23"
"seder-maamadot","Seder Ma'amadot","tok-51069f23ecf3","אַחֲרַ֣יִךְ","אחריכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:5"
"seder-maamadot","Seder Ma'amadot","tok-1a9b7eb332f5","אַחֲרִ֖ישׁ","אחריש","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-0fbe7f49838d","אַחֲרִיתִי","אחריתי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:39"
"seder-maamadot","Seder Ma'amadot","tok-853730bf0c2b","אַחֲרִיתָ֑ם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:9"
"seder-maamadot","Seder Ma'amadot","tok-4a4ca2bcd62e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Seder Ma'amadot 1:108; Seder Ma'amadot 2:40; Seder Ma'amadot 3:41; Seder Ma'amadot 4:40; Seder Ma'amadot 5:40"
"seder-maamadot","Seder Ma'amadot","tok-1d733ca23ddf","אֲחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 7:25"
"seder-maamadot","Seder Ma'amadot","tok-904d8b6824f5","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:26"
"seder-maamadot","Seder Ma'amadot","tok-bbf9417e4ebd","אֹיְבָֽיו","איביו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:50"
"seder-maamadot","Seder Ma'amadot","tok-7a757501d6af","אֹיְבָ֖יו","איביו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-3eb12b820893","אֹֽיְבֶ֔יךָ","איביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:92"
"seder-maamadot","Seder Ma'amadot","tok-44c811214c06","אֹיְבֶ֡יךָ","איביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:13"
"seder-maamadot","Seder Ma'amadot","tok-b0f348a3b2aa","אֹיְבֶ֣יךָ","איביכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:13"
"seder-maamadot","Seder Ma'amadot","tok-2aeeebb95f3e","אֹיְבֵיכֶם","איביכמ","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 5:21"
"seder-maamadot","Seder Ma'amadot","tok-f1a8cf00b198","אֵידָ֔ם","אידמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:9"
"seder-maamadot","Seder Ma'amadot","tok-310bc3400a79","אִיּוֹב","איוב","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:19"
"seder-maamadot","Seder Ma'amadot","tok-39b7fad03ee6","אִיִּ֖ים","איימ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:5"
"seder-maamadot","Seder Ma'amadot","tok-9b836629a21e","אֵיכָ֞ה","איכה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:9"
"seder-maamadot","Seder Ma'amadot","tok-ca5a3a5537e7","אַ֔יִל","איל","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:50"
"seder-maamadot","Seder Ma'amadot","tok-310f901e3c38","אִילֵימָא","אילימא","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:32"
"seder-maamadot","Seder Ma'amadot","tok-96850cd99b03","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:33"
"seder-maamadot","Seder Ma'amadot","tok-241363d67195","אֵינִי","איני","Unresolved","","No lexical entry yet","true","4","Seder Ma'amadot 6:31; Seder Ma'amadot 7:26"
"seder-maamadot","Seder Ma'amadot","tok-e5beef92dd8f","אֲיַשֵּׁ֑ר","אישר","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:5"
"seder-maamadot","Seder Ma'amadot","tok-37f628e01d9d","אית","אית","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:46"
"seder-maamadot","Seder Ma'amadot","tok-1b90a05938df","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:68"
"seder-maamadot","Seder Ma'amadot","tok-36e66e3ee2e4","אָכוֹל֙","אכול","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:5"
"seder-maamadot","Seder Ma'amadot","tok-b3f89db35aa8","אַכְזָֽר","אכזר","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:9"
"seder-maamadot","Seder Ma'amadot","tok-716f6a024961","אֲכֹל","אכל","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:25"
"seder-maamadot","Seder Ma'amadot","tok-f075d7ad697a","אָכַ֣ל","אכל","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:5"
"seder-maamadot","Seder Ma'amadot","tok-80488ef81515","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:15"
"seder-maamadot","Seder Ma'amadot","tok-e3615a85be6d","אֲכַלֶּה","אכלה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:9"
"seder-maamadot","Seder Ma'amadot","tok-21aff7bd50f8","אִכְלֻ֣הוּ","אכלהו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-65a322f79057","אִכְלֻהוּ","אכלהו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:26"
"seder-maamadot","Seder Ma'amadot","tok-d8716f1187ae","אָכְל֑וֹ","אכלו","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-7892dfe33631","אָכְל֖וֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-b494e90f7f6b","אָֽכְל֤וּ","אכלו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-e8bd60f0275c","אָֽכְל֔וּ","אכלו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-385613c7d5e3","אַכְנִ֑יעַ","אכניע","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 5:7"
"seder-maamadot","Seder Ma'amadot","tok-7a0d83af8d1b","אַכְעִיסֵֽם","אכעיסמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:9"
"seder-maamadot","Seder Ma'amadot","tok-541cca0e30c9","אֱלֹהֵ֑ימוֹ","אלהימו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:9"
"seder-maamadot","Seder Ma'amadot","tok-58c27e899ae7","אֲלֵהֶ֜ם","אלהמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-cec3dc950886","אֲלֵהֶ֔ם","אלהמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-d60ea8ad2b5f","אֲלֵהֶ֑ם","אלהמ","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:43; Seder Ma'amadot 7:5"
"seder-maamadot","Seder Ma'amadot","tok-c18663a667c1","אֲלֵהֶ֗ם","אלהמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-ef517d0c394e","אֱל֣וֹהַ","אלוה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:9"
"seder-maamadot","Seder Ma'amadot","tok-0c89f62fa661","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","7","Seder Ma'amadot 1:35; Seder Ma'amadot 1:54; Seder Ma'amadot 4:23"
"seder-maamadot","Seder Ma'amadot","tok-49faef71562c","אֱלִיאָֽב","אליאב","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:90"
"seder-maamadot","Seder Ma'amadot","tok-160ee7302c02","אֶלְיוֹעֵנַי","אליועני","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:33"
"seder-maamadot","Seder Ma'amadot","tok-e0f7147c53cc","אֲלֵיכֶֽם","אליכמ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:50"
"seder-maamadot","Seder Ma'amadot","tok-5e7fd64d7bf3","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","7","Seder Ma'amadot 3:23; Seder Ma'amadot 4:15; Seder Ma'amadot 4:31; Seder Ma'amadot 5:11; Seder Ma'amadot 5:19"
"seder-maamadot","Seder Ma'amadot","tok-50bc2bfb2c88","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","10","Seder Ma'amadot 1:23; Seder Ma'amadot 1:33; Seder Ma'amadot 1:71; Seder Ma'amadot 1:104; Seder Ma'amadot 3:11"
"seder-maamadot","Seder Ma'amadot","tok-56846d986f12","אֶלְעָזָ֜ר","אלעזר","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:53"
"seder-maamadot","Seder Ma'amadot","tok-092f601b039e","אֶמְאַ֨ס","אמאס","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 4:5"
"seder-maamadot","Seder Ma'amadot","tok-48e1fa42ce80","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:11; Seder Ma'amadot 2:11"
"seder-maamadot","Seder Ma'amadot","tok-78c30f637a74","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:41"
"seder-maamadot","Seder Ma'amadot","tok-b82b0794d88b","אָמִ֣ית","אמית","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:9"
"seder-maamadot","Seder Ma'amadot","tok-2833c1826e91","אִמֶּ֑ךָ","אמכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:39"
"seder-maamadot","Seder Ma'amadot","tok-45272c88b515","אִמֶּךָ","אמכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:13"
"seder-maamadot","Seder Ma'amadot","tok-ae80a07c6254","אֲמַלֵּא","אמלא","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 7:46"
"seder-maamadot","Seder Ma'amadot","tok-1cba52d73f29","אֻמָּנוּתִי","אמנותי","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 6:39"
"seder-maamadot","Seder Ma'amadot","tok-223db9d2c447","אֶמְצָעִים","אמצעימ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 3:35"
"seder-maamadot","Seder Ma'amadot","tok-07576618c436","אִמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","6","Seder Ma'amadot 1:9; Seder Ma'amadot 1:90; Seder Ma'amadot 1:92; Seder Ma'amadot 1:107; Seder Ma'amadot 7:49"
"seder-maamadot","Seder Ma'amadot","tok-f5a47258b18a","אֶמְשׁוֹל","אמשול","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:15"
"seder-maamadot","Seder Ma'amadot","tok-47b626a54318","אֲמִתֶּֽךָ","אמתכ","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:99"
"seder-maamadot","Seder Ma'amadot","tok-91193bdf0626","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","8","Seder Ma'amadot 1:88; Seder Ma'amadot 2:17; Seder Ma'amadot 2:39; Seder Ma'amadot 3:17; Seder Ma'amadot 5:39"
"seder-maamadot","Seder Ma'amadot","tok-e120665e3666","אָ֙נָה֙","אנה","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-f4c81fdb04d2","אֳנִיּ֥וֹת","אניות","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 2:7"
"seder-maamadot","Seder Ma'amadot","tok-dfcf9661414d","אֲנַסֶּ֛נּוּ","אנסנו","Unresolved","","No lexical entry yet","true","1","Seder Ma'amadot 1:43"
"seder-maamadot","Seder Ma'amadot","tok-ad7666d2db68","אֶסְבֹּל","אסבל","Unresolved","","No lexical entry yet","true","2","Seder Ma'amadot 1:111"
