"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-nazir","Tosefta Nazir","tok-3c77ab56423b","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:4"
"tosefta-nazir","Tosefta Nazir","tok-ed8b728ca939","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:8"
"tosefta-nazir","Tosefta Nazir","tok-0ad2fe87c511","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-ed5b1aa6ce09","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:2"
"tosefta-nazir","Tosefta Nazir","tok-206bfbd5123a","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:1; Tosefta Nazir 4:7"
"tosefta-nazir","Tosefta Nazir","tok-7d5080aa9a46","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","9","Tosefta Nazir 1:1; Tosefta Nazir 1:7; Tosefta Nazir 2:1; Tosefta Nazir 2:6; Tosefta Nazir 3:1"
"tosefta-nazir","Tosefta Nazir","tok-58eaace3b8ba","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 4:4"
"tosefta-nazir","Tosefta Nazir","tok-759a71fa3b5a","באשתו","באשתו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 6:4"
"tosefta-nazir","Tosefta Nazir","tok-82f658803a7d","בבוביא","בבוביא","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-888c783d08ce","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:7"
"tosefta-nazir","Tosefta Nazir","tok-8f42466e0caa","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:7"
"tosefta-nazir","Tosefta Nazir","tok-56f944a7460d","בהונות","בהונות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-ee02d5371ac0","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-f9996f35f29b","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-aeac1998a2e7","בהפלאה","בהפלאה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:11"
"tosefta-nazir","Tosefta Nazir","tok-7c6a3a82e411","בהתראה","בהתראה","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 4:1"
"tosefta-nazir","Tosefta Nazir","tok-1413524499c0","בזוב","בזוב","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:2"
"tosefta-nazir","Tosefta Nazir","tok-866eb0b9c4d8","בחדשי","בחדשי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:3"
"tosefta-nazir","Tosefta Nazir","tok-946eaac15d1a","בטהור","בטהור","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:4"
"tosefta-nazir","Tosefta Nazir","tok-bb624a722217","בטמא","בטמא","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 5:4"
"tosefta-nazir","Tosefta Nazir","tok-d2c11eb76b41","ביאת","ביאת","Unresolved","","No lexical entry yet","true","8","Tosefta Nazir 5:3; Tosefta Nazir 5:4"
"tosefta-nazir","Tosefta Nazir","tok-541f1ba626b6","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-1cfc41a592d5","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:3"
"tosefta-nazir","Tosefta Nazir","tok-0137a8e1c547","בכרי","בכרי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:4"
"tosefta-nazir","Tosefta Nazir","tok-eb9a6a819643","בכתובה","בכתובה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-dfa7e9247d6d","בלוים","בלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:7"
"tosefta-nazir","Tosefta Nazir","tok-48833ceda362","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 4:4"
"tosefta-nazir","Tosefta Nazir","tok-3c8dd32e0570","במצורע","במצורע","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 1:7; Tosefta Nazir 1:8"
"tosefta-nazir","Tosefta Nazir","tok-e6e45fdc2427","במרים","במרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:9"
"tosefta-nazir","Tosefta Nazir","tok-58d68cbbe42c","בנדר","בנדר","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:10"
"tosefta-nazir","Tosefta Nazir","tok-f589fdfc17c0","בנדרה","בנדרה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:4"
"tosefta-nazir","Tosefta Nazir","tok-2cb6e4b2202b","בנדרו","בנדרו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:4"
"tosefta-nazir","Tosefta Nazir","tok-a3fd59917722","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","11","Tosefta Nazir 1:8; Tosefta Nazir 3:5; Tosefta Nazir 3:6; Tosefta Nazir 3:7; Tosefta Nazir 3:9"
"tosefta-nazir","Tosefta Nazir","tok-c0e77cc216fa","בנזירות","בנזירות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:8"
"tosefta-nazir","Tosefta Nazir","tok-363e1bdb7613","בספק","בספק","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 6:2"
"tosefta-nazir","Tosefta Nazir","tok-bd9bf52b8312","בעבדו","בעבדו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 6:4"
"tosefta-nazir","Tosefta Nazir","tok-9f547f1cec48","בעדר","בעדר","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:10"
"tosefta-nazir","Tosefta Nazir","tok-be113248b282","בעירי","בעירי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-af1e77d7cd37","בעלה","בעלה","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 3:5; Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-1aa5e7d99fa8","בקדשים","בקדשימ","Unresolved","","No lexical entry yet","true","7","Tosefta Nazir 6:1; Tosefta Nazir 6:2"
"tosefta-nazir","Tosefta Nazir","tok-659530471efa","בקי","בקי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-cf2bb7bc2d47","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 2:11; Tosefta Nazir 5:2"
"tosefta-nazir","Tosefta Nazir","tok-3b5c8bb5640e","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:1; Tosefta Nazir 4:7"
"tosefta-nazir","Tosefta Nazir","tok-3683019136e9","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:8"
"tosefta-nazir","Tosefta Nazir","tok-3bb2355877e9","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 4:4"
"tosefta-nazir","Tosefta Nazir","tok-da454c707ebf","בשותפות","בשותפות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:11"
"tosefta-nazir","Tosefta Nazir","tok-e11990dfc0a2","בשעות","בשעות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:3"
"tosefta-nazir","Tosefta Nazir","tok-fc05bc2bdc28","בשעשה","בשעשה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:3"
"tosefta-nazir","Tosefta Nazir","tok-89b58e1c62ba","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:7"
"tosefta-nazir","Tosefta Nazir","tok-99c07ee4a08e","בשתיהן","בשתיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:3"
"tosefta-nazir","Tosefta Nazir","tok-d08cf46783bc","בתגלחת","בתגלחת","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 3:7; Tosefta Nazir 4:3"
"tosefta-nazir","Tosefta Nazir","tok-27172ff943c5","בתה","בתה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:9"
"tosefta-nazir","Tosefta Nazir","tok-dbef00fcaf7c","בתירא","בתירא","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-b048aa4465b5","בתירה","בתירה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-f0c1ae12147e","בתער","בתער","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:2"
"tosefta-nazir","Tosefta Nazir","tok-13f11d5c1750","גילח","גילח","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 2:6; Tosefta Nazir 4:4; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-5996acf7ac5d","גלח","גלח","Unresolved","","No lexical entry yet","true","16","Tosefta Nazir 1:8; Tosefta Nazir 2:2; Tosefta Nazir 2:6; Tosefta Nazir 2:7; Tosefta Nazir 2:9"
"tosefta-nazir","Tosefta Nazir","tok-5d48bf276151","גלחה","גלחה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:7"
"tosefta-nazir","Tosefta Nazir","tok-f8eb04b203ef","דינין","דינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:2"
"tosefta-nazir","Tosefta Nazir","tok-0b50adc1d200","דמי","דמי","Unresolved","","No lexical entry yet","true","7","Tosefta Nazir 3:8"
"tosefta-nazir","Tosefta Nazir","tok-fbd489c774fe","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:9"
"tosefta-nazir","Tosefta Nazir","tok-7af0594c8977","דריגין","דריגינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:2"
"tosefta-nazir","Tosefta Nazir","tok-f0ff780e584d","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","24","Tosefta Nazir 1:2; Tosefta Nazir 1:3; Tosefta Nazir 1:4; Tosefta Nazir 2:1; Tosefta Nazir 2:2"
"tosefta-nazir","Tosefta Nazir","tok-e53b5bebc217","האומר","האומר","Unresolved","","No lexical entry yet","true","6","Tosefta Nazir 1:2; Tosefta Nazir 1:5; Tosefta Nazir 3:4"
"tosefta-nazir","Tosefta Nazir","tok-839ab63dcea5","האסורין","האסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:1"
"tosefta-nazir","Tosefta Nazir","tok-a835563289cc","הארבעים","הארבעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 2:10; Tosefta Nazir 5:5"
"tosefta-nazir","Tosefta Nazir","tok-794056b40659","האשה","האשה","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 3:5; Tosefta Nazir 3:6; Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-905a1a402b6e","הביא","הביא","Unresolved","","No lexical entry yet","true","14","Tosefta Nazir 2:10; Tosefta Nazir 2:11; Tosefta Nazir 4:7; Tosefta Nazir 4:8; Tosefta Nazir 4:10"
"tosefta-nazir","Tosefta Nazir","tok-9e1350a96a31","הגרוגרת","הגרוגרת","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-3828bc3aaaa8","הדבלה","הדבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-70cbd70a1fdf","הדירו","הדירו","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:9"
"tosefta-nazir","Tosefta Nazir","tok-8ded08446cb2","הדרום","הדרומ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-838a3a659d57","הותר","הותר","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 2:10; Tosefta Nazir 4:3"
"tosefta-nazir","Tosefta Nazir","tok-16eaf61c5968","הז׳","הז׳","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:7"
"tosefta-nazir","Tosefta Nazir","tok-622a5161cad1","הזבח","הזבח","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:4"
"tosefta-nazir","Tosefta Nazir","tok-dcd5212a52c7","הח׳","הח׳","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:7"
"tosefta-nazir","Tosefta Nazir","tok-c10c9bb1de61","הטמאין","הטמאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:9"
"tosefta-nazir","Tosefta Nazir","tok-26d53cfbdb98","הלה","הלה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:3"
"tosefta-nazir","Tosefta Nazir","tok-d5ab6e6acb4c","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-9c6939996781","הלל","הלל","Unresolved","","No lexical entry yet","true","3","Tosefta Nazir 1:1; Tosefta Nazir 3:9; Tosefta Nazir 3:10"
"tosefta-nazir","Tosefta Nazir","tok-d53c5b0288b8","המגלח","המגלח","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:3"
"tosefta-nazir","Tosefta Nazir","tok-1ecc8e86b372","המדי","המדי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:10"
"tosefta-nazir","Tosefta Nazir","tok-0a24cb91641c","המורט","המורט","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:7"
"tosefta-nazir","Tosefta Nazir","tok-44bfc7b310c8","המכתי","המכתי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-7e4e884368d0","המלח","המלח","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:8"
"tosefta-nazir","Tosefta Nazir","tok-ca185ba0668a","המנין","המנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 2:9"
"tosefta-nazir","Tosefta Nazir","tok-7f852dfd01e2","המפריש","המפריש","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:8"
"tosefta-nazir","Tosefta Nazir","tok-7ce196472ca6","המת","המת","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-9b79800cebb1","המתכוון","המתכוונ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-776838302e92","המתנדבים","המתנדבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:2"
"tosefta-nazir","Tosefta Nazir","tok-691fc15131aa","המתנה","המתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-ad0611f7e374","הנזיר","הנזיר","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 1:6; Tosefta Nazir 4:5"
"tosefta-nazir","Tosefta Nazir","tok-83bd0805e434","הניח","הניח","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:9"
"tosefta-nazir","Tosefta Nazir","tok-9ae3e82758d3","העוף","העופ","Unresolved","","No lexical entry yet","true","7","Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-0809396725b0","הפסול","הפסול","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-94c240065574","הפר","הפר","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-dce5f0510017","הפריש","הפריש","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:11"
"tosefta-nazir","Tosefta Nazir","tok-419781e95102","הציץ","הציצ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:3"
"tosefta-nazir","Tosefta Nazir","tok-662b290c1c1f","הקל","הקל","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-f8209099c4c3","הקם","הקמ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:4"
"tosefta-nazir","Tosefta Nazir","tok-cc92e120617c","הראוי","הראוי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:8"
"tosefta-nazir","Tosefta Nazir","tok-18a50afe3e1e","הריני","הריני","Unresolved","","No lexical entry yet","true","47","Tosefta Nazir 1:2; Tosefta Nazir 1:3; Tosefta Nazir 1:4; Tosefta Nazir 1:5; Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-008c19e9a0b2","השוק","השוק","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:5"
"tosefta-nazir","Tosefta Nazir","tok-044f5f6096b7","השיזורי","השיזורי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-9232e996c947","השלמים","השלמימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:8"
"tosefta-nazir","Tosefta Nazir","tok-9d8efd077fd0","השניים","השניימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:5"
"tosefta-nazir","Tosefta Nazir","tok-e04be13fe465","השרץ","השרצ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-623f6ffd9e5c","התורמדית","התורמדית","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:9"
"tosefta-nazir","Tosefta Nazir","tok-0723b9809916","התנדב","התנדב","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:2"
"tosefta-nazir","Tosefta Nazir","tok-8269ed01eac6","ו׳","ו׳","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 1:6; Tosefta Nazir 2:3; Tosefta Nazir 4:5; Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-eb4f75aba888","ואוכל","ואוכל","Unresolved","","No lexical entry yet","true","5","Tosefta Nazir 4:1; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-5670d5c6dccc","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","5","Tosefta Nazir 2:11; Tosefta Nazir 3:5; Tosefta Nazir 3:7; Tosefta Nazir 4:8"
"tosefta-nazir","Tosefta Nazir","tok-f62dc8fa5376","ואחת","ואחת","Unresolved","","No lexical entry yet","true","4","Tosefta Nazir 4:1"
"tosefta-nazir","Tosefta Nazir","tok-551c8bc4c70a","ואיני","ואיני","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:5"
"tosefta-nazir","Tosefta Nazir","tok-b9c07be2894c","ואכלו","ואכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:6"
"tosefta-nazir","Tosefta Nazir","tok-54ef5d244675","ואמר","ואמר","Unresolved","","No lexical entry yet","true","7","Tosefta Nazir 2:4; Tosefta Nazir 3:2; Tosefta Nazir 3:3; Tosefta Nazir 3:11; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-6982f5e30912","ואמרה","ואמרה","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:5"
"tosefta-nazir","Tosefta Nazir","tok-ec6fced93793","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 4:9; Tosefta Nazir 6:3"
"tosefta-nazir","Tosefta Nazir","tok-4296f96d8127","ואמרתי","ואמרתי","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:6"
"tosefta-nazir","Tosefta Nazir","tok-f1426f549617","ואסורה","ואסורה","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:5; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-0422f836ce4e","ואסר","ואסר","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 3:10"
"tosefta-nazir","Tosefta Nazir","tok-9c4e9117f5c9","ואצ״ל","ואצ״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:3"
"tosefta-nazir","Tosefta Nazir","tok-c3127f93d656","וארבע","וארבע","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:3"
"tosefta-nazir","Tosefta Nazir","tok-803d6b4250d0","וארבעים","וארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 6:2"
"tosefta-nazir","Tosefta Nazir","tok-2b83d0b912ff","ואשה","ואשה","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 3:11"
"tosefta-nazir","Tosefta Nazir","tok-40c978a63f73","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:3"
"tosefta-nazir","Tosefta Nazir","tok-ec902569af50","ואשמו","ואשמו","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 2:3"
"tosefta-nazir","Tosefta Nazir","tok-2222f29dfadc","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","6","Tosefta Nazir 1:1; Tosefta Nazir 2:6; Tosefta Nazir 3:1; Tosefta Nazir 3:11"
"tosefta-nazir","Tosefta Nazir","tok-10810c0a15e2","ובטל","ובטל","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 2:1"
"tosefta-nazir","Tosefta Nazir","tok-12212cd80fd1","ובמצורע","ובמצורע","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:8"
"tosefta-nazir","Tosefta Nazir","tok-648d89c7bc7e","ובעל","ובעל","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 5:3"
"tosefta-nazir","Tosefta Nazir","tok-deb97e9781d1","ובפתח","ובפתח","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:5"
"tosefta-nazir","Tosefta Nazir","tok-940d3efd3600","ובקש","ובקש","Unresolved","","No lexical entry yet","true","2","Tosefta Nazir 4:6; Tosefta Nazir 6:1"
"tosefta-nazir","Tosefta Nazir","tok-48891ac58f5d","וברוב","וברוב","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 4:2"
"tosefta-nazir","Tosefta Nazir","tok-a296c8fe9dc2","ובשבועות","ובשבועות","Unresolved","","No lexical entry yet","true","1","Tosefta Nazir 1:8"
