"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bechinat-olam","Bechinat Olam","tok-4c7c665aafb9","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 12:40; Bechinat Olam 12:65"
"bechinat-olam","Bechinat Olam","tok-2de18443e40e","אוּכָל","אוכל","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:67"
"bechinat-olam","Bechinat Olam","tok-f94a9bd41289","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:64"
"bechinat-olam","Bechinat Olam","tok-d3c2899360f0","אוּלָם","אולמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:41"
"bechinat-olam","Bechinat Olam","tok-ca2b2fd605d9","אוֹפִיר","אופיר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:44"
"bechinat-olam","Bechinat Olam","tok-dff9b4bb5241","אוֹצִיא","אוציא","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:11"
"bechinat-olam","Bechinat Olam","tok-6c1dac291b24","אוֹרְבֵי","אורבי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:17"
"bechinat-olam","Bechinat Olam","tok-67a0e0a10897","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 8:16"
"bechinat-olam","Bechinat Olam","tok-6a638055ed7b","אוֹשִׁיעֲכֶם","אושיעכמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:50"
"bechinat-olam","Bechinat Olam","tok-fe1e42a4d216","אוֹתְהֶן","אותהנ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:81"
"bechinat-olam","Bechinat Olam","tok-58975dff4ba3","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:33"
"bechinat-olam","Bechinat Olam","tok-e061e546ed48","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 9:27; Bechinat Olam 15:37"
"bechinat-olam","Bechinat Olam","tok-6b57aa5b86eb","אִזּוּנָם","אזונמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:44"
"bechinat-olam","Bechinat Olam","tok-4bd1bffb1809","אָזְלַת","אזלת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 2:1"
"bechinat-olam","Bechinat Olam","tok-464e7b2b0243","אָזְנַי","אזני","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:23"
"bechinat-olam","Bechinat Olam","tok-eabf639ef5fb","אֶזְעַק","אזעק","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:1"
"bechinat-olam","Bechinat Olam","tok-12db8997be44","אֲחַבֵּר","אחבר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:114"
"bechinat-olam","Bechinat Olam","tok-326f8d52de14","אֲחֻזָּתִי","אחזתי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:80"
"bechinat-olam","Bechinat Olam","tok-4bd2f67f0a20","אֶחֱטָא","אחטא","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:35"
"bechinat-olam","Bechinat Olam","tok-3e4d6adc64d1","אַחַי","אחי","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 10:30; Bechinat Olam 12:6"
"bechinat-olam","Bechinat Olam","tok-cb7c50cf2100","אֶחְיֶה","אחיה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:41"
"bechinat-olam","Bechinat Olam","tok-7dbc82db85df","אַחֲלִיק","אחליק","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:34"
"bechinat-olam","Bechinat Olam","tok-9899d1108ce6","אֶחְמֹד","אחמד","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 9:28"
"bechinat-olam","Bechinat Olam","tok-866ad2650f6b","אֶחֱרַד","אחרד","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:76"
"bechinat-olam","Bechinat Olam","tok-149574b12e66","אַחֲרַיִךְ","אחריכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:8"
"bechinat-olam","Bechinat Olam","tok-53eba08b7126","אַחֲרִיתָהּ","אחריתה","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 8:21; Bechinat Olam 9:30"
"bechinat-olam","Bechinat Olam","tok-9dabbdcb6c65","אַחֲרִיתָם","אחריתמ","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 9:32; Bechinat Olam 13:22"
"bechinat-olam","Bechinat Olam","tok-f83e71929656","אֶחֱשׁוֹב","אחשוב","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:51"
"bechinat-olam","Bechinat Olam","tok-aee911e0c103","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 3:6"
"bechinat-olam","Bechinat Olam","tok-f993c8385ced","אֱיָל","איל","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:13"
"bechinat-olam","Bechinat Olam","tok-042e61e3d764","אַיָּלוֹת","אילות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:17"
"bechinat-olam","Bechinat Olam","tok-c95ed50825ea","אַיֶּלֶת","אילת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:17"
"bechinat-olam","Bechinat Olam","tok-f41bd5523c2c","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:53"
"bechinat-olam","Bechinat Olam","tok-60f4abb54cb4","אִיעָצְךָ","איעצכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:13"
"bechinat-olam","Bechinat Olam","tok-9f1bad3d13d9","אֵיפֹה","איפה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:9"
"bechinat-olam","Bechinat Olam","tok-8781c5607c19","אִישׁוֹנֶיהָ","אישוניה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:76"
"bechinat-olam","Bechinat Olam","tok-cf9e033e4da9","אִיתַי","איתי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:42"
"bechinat-olam","Bechinat Olam","tok-20e38f01e1cb","אֱכוֹל","אכול","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 9:3"
"bechinat-olam","Bechinat Olam","tok-f448d413f0c4","אַכְזָרִים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:86"
"bechinat-olam","Bechinat Olam","tok-796ee19cfdeb","אַכִּיר","אכיר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:4"
"bechinat-olam","Bechinat Olam","tok-e6f27980ff49","אֻכָּל","אכל","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:20"
"bechinat-olam","Bechinat Olam","tok-006e55ec166a","אֲכַלֶּה","אכלה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:114"
"bechinat-olam","Bechinat Olam","tok-a5a4dfe3c5ba","אָכְלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:31"
"bechinat-olam","Bechinat Olam","tok-5a8db58bd756","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:112"
"bechinat-olam","Bechinat Olam","tok-12dbcc02a004","אַל־יַעֲצָר","אל־יעצר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 1:14"
"bechinat-olam","Bechinat Olam","tok-37e676f482f4","אֱלֹהִית","אלהית","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 3:10"
"bechinat-olam","Bechinat Olam","tok-771f7aa51c04","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 1:11"
"bechinat-olam","Bechinat Olam","tok-4c836e328e2c","אֵלִים","אלימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 2:13"
"bechinat-olam","Bechinat Olam","tok-3041e8598397","אֲלַמֶּדְכֶם","אלמדכמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:23"
"bechinat-olam","Bechinat Olam","tok-1f85a192f0a7","אַלְמְנוּתָהּ","אלמנותה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:15"
"bechinat-olam","Bechinat Olam","tok-952b1116726c","אֲמִירֵי","אמירי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:109"
"bechinat-olam","Bechinat Olam","tok-e797fca9cfc2","אִמָּלֵט","אמלט","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:56"
"bechinat-olam","Bechinat Olam","tok-f82c9fce5559","אֶמְצָא","אמצא","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:1"
"bechinat-olam","Bechinat Olam","tok-d3c9eac23c26","אֲמָרַי","אמרי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:4"
"bechinat-olam","Bechinat Olam","tok-bc5690f92e67","אֲמָרָיו","אמריו","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 14:97; Bechinat Olam 14:109"
"bechinat-olam","Bechinat Olam","tok-ddf021ef7f9b","אֲמָרִים","אמרימ","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 9:16; Bechinat Olam 14:34"
"bechinat-olam","Bechinat Olam","tok-fa0d5e798a03","אֲמִתּוּת","אמתות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 17:25"
"bechinat-olam","Bechinat Olam","tok-3f795da2ef2c","אַמְתְּחוֹת","אמתחות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:1"
"bechinat-olam","Bechinat Olam","tok-9b776c43d3c5","אֲמִתִּיּוֹת","אמתיות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 17:23"
"bechinat-olam","Bechinat Olam","tok-3661ceb15e89","אֲמִתֶּךָ","אמתכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:39"
"bechinat-olam","Bechinat Olam","tok-a5431d679838","אֲמָתְךָ","אמתכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:53"
"bechinat-olam","Bechinat Olam","tok-d07942c16ea2","אֲמִתָּתוֹ","אמתתו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:11"
"bechinat-olam","Bechinat Olam","tok-04c387dc42a5","אָן","אנ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:52"
"bechinat-olam","Bechinat Olam","tok-548bb1b1745d","אָנֶה","אנה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 8:13"
"bechinat-olam","Bechinat Olam","tok-638f14341ac3","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:52"
"bechinat-olam","Bechinat Olam","tok-9acd897dd30c","אֱנוֹשׁוּתוֹ","אנושותו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 1:2"
"bechinat-olam","Bechinat Olam","tok-461bc6e8a881","אֶסְבּוֹל","אסבול","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:71"
"bechinat-olam","Bechinat Olam","tok-67a72af7b7f0","אֲסוּפוֹת","אסופות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 5:14"
"bechinat-olam","Bechinat Olam","tok-5658f63c2c61","אֲסוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:36"
"bechinat-olam","Bechinat Olam","tok-18e898acd8a6","אֲסַכֵּל","אסכל","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:10"
"bechinat-olam","Bechinat Olam","tok-e4d3d7b17dfe","אִסְפוּ","אספו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:38"
"bechinat-olam","Bechinat Olam","tok-53825611ddaa","אֲסַפְתּוֹ","אספתו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 8:9"
"bechinat-olam","Bechinat Olam","tok-56cb5a57fa57","אֶעֱבוֹד","אעבוד","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:22"
"bechinat-olam","Bechinat Olam","tok-33de724e2401","אֶעֱלֶה","אעלה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:22"
"bechinat-olam","Bechinat Olam","tok-0f016f1c2eac","אַעֲרִיץ","אעריצ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:12"
"bechinat-olam","Bechinat Olam","tok-2912bd1b7cf3","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:86"
"bechinat-olam","Bechinat Olam","tok-cd7a130cd3fb","אַפָּהּ","אפה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:13"
"bechinat-olam","Bechinat Olam","tok-3db068af66b2","אֹפֶל","אפל","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:13"
"bechinat-olam","Bechinat Olam","tok-f92154055971","אֶפֶס","אפס","Unresolved","","No lexical entry yet","true","3","Bechinat Olam 4:16; Bechinat Olam 9:23; Bechinat Olam 10:7"
"bechinat-olam","Bechinat Olam","tok-ec4367fcd737","אֶפְשְׁרוּתָם","אפשרותמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:32"
"bechinat-olam","Bechinat Olam","tok-839160d04b83","אֵצֵא","אצא","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:31"
"bechinat-olam","Bechinat Olam","tok-83d4a8a6fb8f","אֲצוּלָה","אצולה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:2"
"bechinat-olam","Bechinat Olam","tok-943de20143d9","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:87"
"bechinat-olam","Bechinat Olam","tok-2e6a117fc706","אָצַלְתָּ","אצלת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:44"
"bechinat-olam","Bechinat Olam","tok-c06899f318c6","אֲקַו","אקו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:10"
"bechinat-olam","Bechinat Olam","tok-8233c23c5b86","אֶרְאֶה","אראה","Unresolved","","No lexical entry yet","true","3","Bechinat Olam 2:2; Bechinat Olam 12:8; Bechinat Olam 12:83"
"bechinat-olam","Bechinat Olam","tok-16f7bc0be072","אֲרֻבָּה","ארבה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:41"
"bechinat-olam","Bechinat Olam","tok-7a5530ed09d8","אָרְבוּ","ארבו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 4:7"
"bechinat-olam","Bechinat Olam","tok-7e9c3ef07afa","אֲרֻבּוֹת","ארבות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:41"
"bechinat-olam","Bechinat Olam","tok-67addf9bbeef","אָרְבָּם","ארבמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:22"
"bechinat-olam","Bechinat Olam","tok-91040930564d","אַרְגִּיז","ארגיז","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:5"
"bechinat-olam","Bechinat Olam","tok-523fda6d8b2e","אֶרְדֶּה","ארדה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:12"
"bechinat-olam","Bechinat Olam","tok-ff363f1eaafe","אֲרוּחַת","ארוחת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 5:3"
"bechinat-olam","Bechinat Olam","tok-66fcf0640da0","אֲרוּרִים","ארורימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 9:18"
"bechinat-olam","Bechinat Olam","tok-ceaa31511309","אֲרָזִים","ארזימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:21"
"bechinat-olam","Bechinat Olam","tok-aef8b55af41f","אֹרַח","ארח","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:9"
"bechinat-olam","Bechinat Olam","tok-bf47b3a37ea1","אֲרָיוֹת","אריות","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 9:18; Bechinat Olam 12:83"
"bechinat-olam","Bechinat Olam","tok-a57e6c2b799b","אֹרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:44"
"bechinat-olam","Bechinat Olam","tok-51993f09ffec","אַרְצָם","ארצמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 17:25"
"bechinat-olam","Bechinat Olam","tok-2c60a74eb2d0","אֲרָקִים","ארקימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:45"
"bechinat-olam","Bechinat Olam","tok-fc8b0b216a4b","אֲשַׁכֵּל","אשכל","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:10"
"bechinat-olam","Bechinat Olam","tok-3159cb60c8c5","אֶשְׁכְּלוֹת","אשכלות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:108"
"bechinat-olam","Bechinat Olam","tok-5cc69c97ec95","אֶשְׁכָּרָהּ","אשכרה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:78"
"bechinat-olam","Bechinat Olam","tok-d0bf213fa43d","אַשְׁמַנִּים","אשמנימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 9:33"
"bechinat-olam","Bechinat Olam","tok-807a55dd9ad8","אֶשְׁנֶה","אשנה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:50"
"bechinat-olam","Bechinat Olam","tok-613facb2cd0e","אֲשַׁנֵּן","אשננ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:113"
"bechinat-olam","Bechinat Olam","tok-dd7df3add067","אַשְׁפָּה","אשפה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:14"
"bechinat-olam","Bechinat Olam","tok-4f9632d2d2e6","אַשְׁפַּתּוֹת","אשפתות","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 13:16"
"bechinat-olam","Bechinat Olam","tok-a3c49b4a4a62","אֶתְבּוֹנֵן","אתבוננ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 2:3"
"bechinat-olam","Bechinat Olam","tok-50ac54fce666","אֲתוֹנְךָ","אתונכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:6"
"bechinat-olam","Bechinat Olam","tok-ff734ea3c4cc","אָתוּר","אתור","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:3"
"bechinat-olam","Bechinat Olam","tok-7171da8cb890","אִתִּי","אתי","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 12:75; Bechinat Olam 13:3"
"bechinat-olam","Bechinat Olam","tok-97d1acecd669","אֹתִי","אתי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:29"
"bechinat-olam","Bechinat Olam","tok-ad5efe1102b9","אִתְּךָ","אתכ","Unresolved","","No lexical entry yet","true","2","Bechinat Olam 15:16; Bechinat Olam 15:47"
"bechinat-olam","Bechinat Olam","tok-f14e1f65e8b0","אִתֶּךָ","אתכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:40"
"bechinat-olam","Bechinat Olam","tok-5384a2a0e1ec","אֶתְנַהֲלָה","אתנהלה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:3"
"bechinat-olam","Bechinat Olam","tok-e01aba0ac758","אֶתְנַן","אתננ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:79"
"bechinat-olam","Bechinat Olam","tok-db34dd3cbe69","אֶתְעַצֵּב","אתעצב","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:76"
"bechinat-olam","Bechinat Olam","tok-22d5654d769b","בְּאַהֲבָתִי","באהבתי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:37"
"bechinat-olam","Bechinat Olam","tok-87a57401d274","בְאָהֳלֵיהֶם","באהליהמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:59"
"bechinat-olam","Bechinat Olam","tok-d46262382293","בָאֳהָלִים","באהלימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:4"
"bechinat-olam","Bechinat Olam","tok-f3fd27e2efcc","בְּאוֹצְרֵי","באוצרי","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:5"
"bechinat-olam","Bechinat Olam","tok-e60a30716fc9","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 7:13"
"bechinat-olam","Bechinat Olam","tok-8d46ea8441f5","בְאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:27"
"bechinat-olam","Bechinat Olam","tok-408a7d1ee090","בְּאֵימִים","באימימ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 6:7"
"bechinat-olam","Bechinat Olam","tok-5037f2d0ac4d","בְּאִישׁוֹ","באישו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 17:17"
"bechinat-olam","Bechinat Olam","tok-cb4f9b3dbd56","בְאָמְנָה","באמנה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 15:40"
"bechinat-olam","Bechinat Olam","tok-ce737c638ff8","בְּאֶמְצָעוּתָם","באמצעותמ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:10"
"bechinat-olam","Bechinat Olam","tok-049639807104","בְּאָמְרוֹ","באמרו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 11:11"
"bechinat-olam","Bechinat Olam","tok-46128903c793","בֶּאֱנוֹשׁ","באנוש","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 3:13"
"bechinat-olam","Bechinat Olam","tok-c8f5b65d5915","בַּאֲפֵלַת","באפלת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:22"
"bechinat-olam","Bechinat Olam","tok-26ba3729f53f","בַּאֲפֵר","באפר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:44"
"bechinat-olam","Bechinat Olam","tok-ed811e10b28e","בָּאֵפֶר","באפר","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:44"
"bechinat-olam","Bechinat Olam","tok-f863cfec0900","בְאֶצְבַּע","באצבע","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 3:12"
"bechinat-olam","Bechinat Olam","tok-06f64ef69db7","בָּאת","באת","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 10:3"
"bechinat-olam","Bechinat Olam","tok-5e8ba1fa5c2d","בְּבָגְדוֹ","בבגדו","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 12:79"
"bechinat-olam","Bechinat Olam","tok-6ff12cdbd663","בְּבַהַט","בבהט","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:69"
"bechinat-olam","Bechinat Olam","tok-9b185b938dd4","בַבּוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 14:29"
"bechinat-olam","Bechinat Olam","tok-b1449ad2707c","בְּבוֹרְאֶךָ","בבוראכ","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:17"
"bechinat-olam","Bechinat Olam","tok-1c127d5606f8","בִּבְחִינָה","בבחינה","Unresolved","","No lexical entry yet","true","1","Bechinat Olam 16:46"
