"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"akeidat-yitzchak","Akeidat Yitzchak","tok-9478dcfe0c64","אבבא","אבבא","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 22:1:31; Akeidat Yitzchak 63:1:16; Akeidat Yitzchak 65:1:22; Akeidat Yitzchak, Neilat Shearim:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-981174a46a60","אבגוד","אבגוד","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 25:2:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-80dee1f78fff","אבד","אבד","Unresolved","","No lexical entry yet","true","20","Akeidat Yitzchak 22:1:29; Akeidat Yitzchak 24:1:4; Akeidat Yitzchak 26:1:3; Akeidat Yitzchak 31:1:10; Akeidat Yitzchak 32:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-370f48277a6e","אבדו","אבדו","Unresolved","","No lexical entry yet","true","12","Akeidat Yitzchak 12:1:3; Akeidat Yitzchak 28:1:4; Akeidat Yitzchak 36:1:13; Akeidat Yitzchak 59:1:4; Akeidat Yitzchak 59:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-2c59833218c5","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak, Index:15; Akeidat Yitzchak 11:1:1; Akeidat Yitzchak 24:1:12; Akeidat Yitzchak 44:2:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-9b857da0541a","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 44:4:6; Akeidat Yitzchak 92:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-9abdbbabbe9f","אבדך","אבדכ","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 98:1:20; Akeidat Yitzchak 98:1:21"
"akeidat-yitzchak","Akeidat Yitzchak","tok-f82397a509c6","אבדם","אבדמ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 36:1:13"
"akeidat-yitzchak","Akeidat Yitzchak","tok-51fa5823eac9","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","16","Akeidat Yitzchak 3:1:8; Akeidat Yitzchak 9:1:4; Akeidat Yitzchak 9:1:11; Akeidat Yitzchak 11:1:15; Akeidat Yitzchak 31:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-a75d1ad7665c","אבדנה","אבדנה","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 78:1:14; Akeidat Yitzchak 97:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-1c02f12c5efd","אבדנם","אבדנמ","Unresolved","","No lexical entry yet","true","5","Akeidat Yitzchak, Index:27; Akeidat Yitzchak 24:1:1; Akeidat Yitzchak 78:1:10; Akeidat Yitzchak 82:1:7; Akeidat Yitzchak 91:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-0617b3a94568","אבדר״נ","אבדר״נ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 61:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-555911411b45","אבדת","אבדת","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 53:1:15; Akeidat Yitzchak 81:1:15; Akeidat Yitzchak 83:1:7; Akeidat Yitzchak 98:1:21"
"akeidat-yitzchak","Akeidat Yitzchak","tok-16398d0880c0","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 15:1:7; Akeidat Yitzchak 43:1:12; Akeidat Yitzchak 59:1:7; Akeidat Yitzchak 65:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-48fba96a6a3b","אבדתון","אבדתונ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 29:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-abea97a3fb46","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 67:2:9"
"akeidat-yitzchak","Akeidat Yitzchak","tok-a475a5a867c6","אבדתם","אבדתמ","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 91:1:10; Akeidat Yitzchak 103:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-93071ae99bde","אבה","אבה","Unresolved","","No lexical entry yet","true","21","Akeidat Yitzchak 27:1:5; Akeidat Yitzchak 27:1:9; Akeidat Yitzchak 34:1:5; Akeidat Yitzchak 36:1:7; Akeidat Yitzchak 36:1:9"
"akeidat-yitzchak","Akeidat Yitzchak","tok-529d6da4b49c","אבהו","אבהו","Unresolved","","No lexical entry yet","true","28","Akeidat Yitzchak 3:2:7; Akeidat Yitzchak 6:1:3; Akeidat Yitzchak 22:1:26; Akeidat Yitzchak 25:1:2; Akeidat Yitzchak 25:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d1842b412d54","אבהל","אבהל","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 73:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d8794279268a","אבהתהון","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 88:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-e1d6f41928f0","אבו","אבו","Unresolved","","No lexical entry yet","true","7","Akeidat Yitzchak 20:1:4; Akeidat Yitzchak 34:1:5; Akeidat Yitzchak 36:1:6; Akeidat Yitzchak 42:1:4; Akeidat Yitzchak 77:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-9fb21a564613","אבוא","אבוא","Unresolved","","No lexical entry yet","true","11","Akeidat Yitzchak 28:1:19; Akeidat Yitzchak 30:1:4; Akeidat Yitzchak 31:1:8; Akeidat Yitzchak 33:1:6; Akeidat Yitzchak 47:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-aa52e2518333","אבוד","אבוד","Unresolved","","No lexical entry yet","true","6","Akeidat Yitzchak 69:1:5; Akeidat Yitzchak 91:1:6; Akeidat Yitzchak 93:1:5; Akeidat Yitzchak 101:1:5; Akeidat Yitzchak 101:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-7c73d40a4835","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 78:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-229845a11a78","אבוה","אבוה","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 67:6:6; Akeidat Yitzchak 101:1:12; Akeidat Yitzchak 102:1:13; Akeidat Yitzchak, Neilat Shearim:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-c1268549f6e5","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 67:6:6; Akeidat Yitzchak 100:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-33489cab52bf","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 27:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-5186571b5482","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 6:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-5353b6511f25","אבויה","אבויה","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 23:1:8"
"akeidat-yitzchak","Akeidat Yitzchak","tok-a42870cd1258","אבוס","אבוס","Unresolved","","No lexical entry yet","true","9","Akeidat Yitzchak 39:1:4; Akeidat Yitzchak 47:1:4; Akeidat Yitzchak 53:1:4; Akeidat Yitzchak 54:1:4; Akeidat Yitzchak 58:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-87360e18b0dc","אבוסם","אבוסמ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 32:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-18f6c0be60d4","אבוקתם","אבוקתמ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak, Author's Introduction:3"
"akeidat-yitzchak","Akeidat Yitzchak","tok-9f24d979cc03","אבותי","אבותי","Unresolved","","No lexical entry yet","true","40","Akeidat Yitzchak 6:1:7; Akeidat Yitzchak 12:2:5; Akeidat Yitzchak 22:1:20; Akeidat Yitzchak 22:1:35; Akeidat Yitzchak 25:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-3f9418026831","אבותי׳","אבותי׳","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 99:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-300f601f18ac","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","24","Akeidat Yitzchak 4:1:4; Akeidat Yitzchak 14:1:17; Akeidat Yitzchak 17:1:5; Akeidat Yitzchak 31:1:14; Akeidat Yitzchak 32:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-3d29e613c7c9","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","40","Akeidat Yitzchak 8:1:13; Akeidat Yitzchak 11:1:17; Akeidat Yitzchak 16:1:8; Akeidat Yitzchak 17:1:12; Akeidat Yitzchak 22:1:30"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d6988af0a273","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","30","Akeidat Yitzchak 14:1:21; Akeidat Yitzchak 35:1:9; Akeidat Yitzchak 35:1:10; Akeidat Yitzchak 36:1:6; Akeidat Yitzchak 56:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-14a488fa18b7","אבותך","אבותכ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 17:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-37b4213db64e","אבחן","אבחנ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 54:1:13"
"akeidat-yitzchak","Akeidat Yitzchak","tok-dd9a72eafba5","אבחר","אבחר","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 3:11:4; Akeidat Yitzchak 30:1:12; Akeidat Yitzchak 63:1:9; Akeidat Yitzchak 88:1:11"
"akeidat-yitzchak","Akeidat Yitzchak","tok-6b22ed821a68","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","11","Akeidat Yitzchak 48:1:4; Akeidat Yitzchak 51:1:7; Akeidat Yitzchak 57:1:6; Akeidat Yitzchak 63:1:9"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d99c1c8b6115","אבטח","אבטח","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 32:1:12; Akeidat Yitzchak 40:1:8; Akeidat Yitzchak 51:1:4; Akeidat Yitzchak 56:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-8c77acc07af6","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","3","Akeidat Yitzchak 63:1:12; Akeidat Yitzchak 67:5:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-5a44ca099608","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 45:1:28"
"akeidat-yitzchak","Akeidat Yitzchak","tok-36f19f2b4831","אבי","אבי","Unresolved","","No lexical entry yet","true","136","Akeidat Yitzchak, Mavo Shearim:3; Akeidat Yitzchak, Mavo Shearim:4; Akeidat Yitzchak 8:2:7; Akeidat Yitzchak 11:1:4; Akeidat Yitzchak 11:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-061f53cf66d5","אבי""","אבי""","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 48:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-c6f285e4a3b9","אביא","אביא","Unresolved","","No lexical entry yet","true","14","Akeidat Yitzchak, Mavo Shearim:4; Akeidat Yitzchak 36:1:7; Akeidat Yitzchak 36:1:17; Akeidat Yitzchak 42:1:5; Akeidat Yitzchak 59:1:11"
"akeidat-yitzchak","Akeidat Yitzchak","tok-de3556cf1968","אביאכם","אביאכמ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak, Mavo Shearim:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-40f439f0fc44","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","10","Akeidat Yitzchak 11:1:17; Akeidat Yitzchak 16:1:4; Akeidat Yitzchak 19:1:7; Akeidat Yitzchak 30:1:8; Akeidat Yitzchak 103:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-65fc6e694cf2","אביב","אביב","Unresolved","","No lexical entry yet","true","3","Akeidat Yitzchak 67:5:10; Akeidat Yitzchak 97:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-3068a24b0188","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 101:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-b068208ad01f","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 9:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-27f214131ff7","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 23:1:3"
"akeidat-yitzchak","Akeidat Yitzchak","tok-42a6684bf294","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 9:1:7; Akeidat Yitzchak 11:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-04b26875f9f7","אביה","אביה","Unresolved","","No lexical entry yet","true","64","Akeidat Yitzchak 1:1:19; Akeidat Yitzchak 8:1:12; Akeidat Yitzchak 22:1:20; Akeidat Yitzchak 22:1:38; Akeidat Yitzchak 22:1:39"
"akeidat-yitzchak","Akeidat Yitzchak","tok-3e99a3103690","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","112","Akeidat Yitzchak, Index:78; Akeidat Yitzchak 12:1:5; Akeidat Yitzchak 18:1:6; Akeidat Yitzchak 19:1:4; Akeidat Yitzchak 19:1:31"
"akeidat-yitzchak","Akeidat Yitzchak","tok-e02a13d9af08","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","7","Akeidat Yitzchak 25:2:10; Akeidat Yitzchak 34:1:11; Akeidat Yitzchak 84:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-272984b98c11","אביו","אביו","Unresolved","","No lexical entry yet","true","272","Akeidat Yitzchak 4:1:4; Akeidat Yitzchak 4:1:19; Akeidat Yitzchak 6:1:3; Akeidat Yitzchak 6:1:18; Akeidat Yitzchak 6:1:20"
"akeidat-yitzchak","Akeidat Yitzchak","tok-aab7797d739c","אביו""","אביו""","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 30:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-2e091ba4b4c3","אביון","אביונ","Unresolved","","No lexical entry yet","true","25","Akeidat Yitzchak 6:1:21; Akeidat Yitzchak 20:1:4; Akeidat Yitzchak 34:1:5; Akeidat Yitzchak 42:1:4; Akeidat Yitzchak 54:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-3c35822dd648","אביונו","אביונו","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 94:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-23b521c975d9","אביוני","אביוני","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 34:1:5; Akeidat Yitzchak 46:1:16; Akeidat Yitzchak 69:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-611045defcc6","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 46:1:16"
"akeidat-yitzchak","Akeidat Yitzchak","tok-a6ff5e44f99a","אביחיל","אביחיל","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 60:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-7df076d5541f","אביט","אביט","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 25:1:5; Akeidat Yitzchak 48:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-8db8601cad5a","אביטו״ס","אביטו״ס","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 51:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-19c6fcbc9be9","אביי","אביי","Unresolved","","No lexical entry yet","true","14","Akeidat Yitzchak, Author's Introduction:2; Akeidat Yitzchak 4:1:4; Akeidat Yitzchak 13:1:4; Akeidat Yitzchak 22:1:5; Akeidat Yitzchak 29:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-4e68f684367d","אביך","אביכ","Unresolved","","No lexical entry yet","true","87","Akeidat Yitzchak 8:1:10; Akeidat Yitzchak 16:1:2; Akeidat Yitzchak 16:1:3; Akeidat Yitzchak 16:1:6; Akeidat Yitzchak 23:1:3"
"akeidat-yitzchak","Akeidat Yitzchak","tok-4d1b18749a57","אביך""","אביכ""","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 63:1:4; Akeidat Yitzchak, Neilat Shearim:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-365c86f88535","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","22","Akeidat Yitzchak 8:1:13; Akeidat Yitzchak 8:2:3; Akeidat Yitzchak 8:2:7; Akeidat Yitzchak 16:1:27; Akeidat Yitzchak 23:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-874e37ddffcd","אביכם""","אביכמ""","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 63:1:16"
"akeidat-yitzchak","Akeidat Yitzchak","tok-af3758681fa0","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","6","Akeidat Yitzchak 25:2:7; Akeidat Yitzchak 25:2:9; Akeidat Yitzchak 25:2:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-205fca98f043","אבימי","אבימי","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak, Neilat Shearim:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-444d0312f01e","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","22","Akeidat Yitzchak 12:1:4; Akeidat Yitzchak 16:1:3; Akeidat Yitzchak 16:1:8; Akeidat Yitzchak 16:1:26; Akeidat Yitzchak 16:1:27"
"akeidat-yitzchak","Akeidat Yitzchak","tok-4b48580616a6","אבין","אבינ","Unresolved","","No lexical entry yet","true","13","Akeidat Yitzchak 28:1:11; Akeidat Yitzchak 53:1:15; Akeidat Yitzchak 61:1:11; Akeidat Yitzchak 63:1:14; Akeidat Yitzchak 65:1:23"
"akeidat-yitzchak","Akeidat Yitzchak","tok-71c688ab0a6a","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 72:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-db58a5d70a2e","אבינה","אבינה","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 67:6:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-c3395a66b9bc","אבירי","אבירי","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak, Author's Introduction:8; Akeidat Yitzchak 100:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-64ab34f3f632","אביריו","אביריו","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 76:1:5"
"akeidat-yitzchak","Akeidat Yitzchak","tok-cfa479b44c0a","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","12","Akeidat Yitzchak 9:1:11; Akeidat Yitzchak 41:1:4; Akeidat Yitzchak 41:1:6; Akeidat Yitzchak 41:1:7; Akeidat Yitzchak 48:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-0ae4b29a42d5","אבירם","אבירמ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 78:1:9"
"akeidat-yitzchak","Akeidat Yitzchak","tok-b859d8faae1e","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 25:2:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-f401c539a32e","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 19:1:31; Akeidat Yitzchak 77:1:10; Akeidat Yitzchak 77:1:12; Akeidat Yitzchak 87:1:12"
"akeidat-yitzchak","Akeidat Yitzchak","tok-fadf8dbc52f6","אבכיר","אבכיר","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 23:1:10"
"akeidat-yitzchak","Akeidat Yitzchak","tok-d5d5cccf8dbf","אבל""","אבל""","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak, Neilat Shearim:3"
"akeidat-yitzchak","Akeidat Yitzchak","tok-44b29dcee80a","אבלהתוספת","אבלהתוספת","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 83:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-5216308214ab","אבלו","אבלו","Unresolved","","No lexical entry yet","true","5","Akeidat Yitzchak 11:1:17; Akeidat Yitzchak 28:1:19; Akeidat Yitzchak 31:1:10; Akeidat Yitzchak 59:1:7; Akeidat Yitzchak 90:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-b91873bf7170","אבלות","אבלות","Unresolved","","No lexical entry yet","true","5","Akeidat Yitzchak 59:1:4; Akeidat Yitzchak 59:1:7; Akeidat Yitzchak 90:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-0b3d7dca0df6","אבלותן","אבלותנ","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 53:1:9"
"akeidat-yitzchak","Akeidat Yitzchak","tok-74d8bd2340db","אבלע","אבלע","Unresolved","","No lexical entry yet","true","2","Akeidat Yitzchak 34:1:11; Akeidat Yitzchak 82:1:7"
"akeidat-yitzchak","Akeidat Yitzchak","tok-732b37472b61","אבנה","אבנה","Unresolved","","No lexical entry yet","true","4","Akeidat Yitzchak 17:1:15; Akeidat Yitzchak 22:1:29; Akeidat Yitzchak 50:1:7; Akeidat Yitzchak 75:1:4"
"akeidat-yitzchak","Akeidat Yitzchak","tok-fd0a97ae7ff1","אבנט","אבנט","Unresolved","","No lexical entry yet","true","3","Akeidat Yitzchak 51:1:3; Akeidat Yitzchak 51:1:9; Akeidat Yitzchak 84:1:6"
"akeidat-yitzchak","Akeidat Yitzchak","tok-c97da9c94697","אבנט""","אבנט""","Unresolved","","No lexical entry yet","true","1","Akeidat Yitzchak 84:1:6"
