"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-8becbe937005","זונין","זונינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-44cde060fe8b","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ce2f0627747c","חגידה","חגידה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 4:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-01af6154b152","חנניה","חנניה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-5df681d3baf8","חצים","חצימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:4"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-57225f11e12a","י״ב","י״ב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:3"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-df71b382a1c2","יניח","יניח","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-89a70ef6c955","ישעך","ישעכ","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-b83725b276d2","כ״ה","כ״ה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 9:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-e8e78449160f","כא","כא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-4dd418656746","כא׳","כא׳","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-865c3a176355","כאחת","כאחת","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-b10cfbbd98d5","כז","כז","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-76ba51819e4b","כס״א","כס״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 13:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-01adedea43a3","כצ״ל","כצ״ל","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 13:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-86c51b4488d8","כתיב","כתיב","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 7:1:3; Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-2277ee01ff74","לה׳","לה׳","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-5aab1386a895","ליוצרם","ליוצרמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 20:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-14289f799115","ליתא","ליתא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-695a4c3eff31","למנצח","למנצח","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-3badbac3dc6b","מ״א","מ״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-2c91ebfd017f","מדובקים","מדובקימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-d5acb18547ba","מהופך","מהופכ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:7"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-5fe61479cd5f","מורידין","מורידינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-a5fc12607e8d","מושיעי","מושיעי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-6eb0a9ac0327","מזוזה","מזוזה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-350110eed5ad","מחטב","מחטב","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 5:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-12d62f229169","מחמס","מחמס","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ab26bf0c3b09","מלכיה","מלכיה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-6707d1baed34","מלמד","מלמד","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 16:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-9d72ff38eb22","מנגה","מנגה","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:3"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-f07feb50ea94","מנהג","מנהג","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 21:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-b50354173415","משברי","משברי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-3778663f1a32","נירי","נירי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-ad328930ebaa","נרי","נרי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-fd5de3c58fe9","נתתה","נתתה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:6"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-0cc5dbdf8a50","סבוני","סבוני","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-1d085a02c854","סביבותיו","סביבותיו","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-d524dda56977","סלעי","סלעי","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-b8cd24f0b924","סתרו","סתרו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-f52fdbff6b27","עושין","עושינ","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-c2f4ed0fef0b","פ״א","פ״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 4:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-a32770e13c88","קונם","קונמ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 20:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-9674eab33b55","ר״מ","ר״מ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-d907f51a143f","ראב״ע","ראב״ע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-916c5a6a6921","ש״א","ש״א","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 7:1:2"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-fa8a356ffeac","שבלתה","שבלתה","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-aaa5dd0ccbdf","שהביא","שהביא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 3:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-c75ea68f5526","שמעלין","שמעלינ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-82d215678bfb","שפעולתן","שפעולתנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 20:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-0be045d13047","ששים","ששימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 20:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-f4733dfa1f42","תושיעני","תושיעני","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-df2a6f461858","תסעדני","תסעדני","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:5"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-1f97ef9bfbd8","תפילין","תפילינ","Unresolved","","No lexical entry yet","true","2","Gra's Nuschah on Tractate Soferim 1:1:1; Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-5ef85871d420","תפלה","תפלה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 15:1:1"
"gras-nuschah-on-tractate-soferim","Gra's Nuschah on Tractate Soferim","tok-861a183ef210","תתה","תתה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Soferim 8:1:6"
