"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-9f3582eb4a86","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-8b6723e11803","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 2:6:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-836ffb9fbf1c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-6c988a22f181","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:8:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-ed2757b017eb","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:7:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-d0d7dc285e74","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 1:5:1; Brief Commentary on Bava Batra 4:11:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-ff64aded41a5","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:8:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a62a1af92c6b","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","9","Brief Commentary on Bava Batra 2:12:2; Brief Commentary on Bava Batra 3:1:2; Brief Commentary on Bava Batra 3:4:2; Brief Commentary on Bava Batra 4:5:2; Brief Commentary on Bava Batra 4:5:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-bd7667b17c6e","אפומלוטוס","אפומלוטוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7ac2ce6b3753","אצטבלן","אצטבלנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 3:1:7"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-1412e3455e6c","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-172c7306ac8b","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 11:5:1; Brief Commentary on Bava Batra 11:6:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-e9c167cc301f","באו״ז","באו״ז","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:7:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-0193003dd92c","באוה״ג","באוה״ג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:2:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-0efe993708db","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:3:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-d958dbf37871","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 9:2:1; Brief Commentary on Bava Batra 10:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-64bfc2f50d83","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 4:2:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-6878889a68a6","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","86","Brief Commentary on Bava Batra 1:1:1; Brief Commentary on Bava Batra 1:2:1; Brief Commentary on Bava Batra 1:3:1; Brief Commentary on Bava Batra 1:3:2; Brief Commentary on Bava Batra 1:3:4"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-96f0ba1ece61","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 7:16:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-05b6aa9cbf50","בבתולה","בבתולה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-e9be480d92d7","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 4:2:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-8001e7791f48","בגובהה","בגובהה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:22:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-6125cee1e503","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:15:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-3725db46688a","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:7:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-eb6807906e68","בד","בד","Unresolved","","No lexical entry yet","true","8","Brief Commentary on Bava Batra 5:7:2; Brief Commentary on Bava Batra 6:17:1; Brief Commentary on Bava Batra 6:18:1; Brief Commentary on Bava Batra 7:1:2; Brief Commentary on Bava Batra 9:7:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-830d6ad40232","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Bava Batra 10:12:1; Brief Commentary on Bava Batra 10:12:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7283918ac73b","בדווקא","בדווקא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:6:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-69acf2d68d79","בדיל","בדיל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 5:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-9c49ff1079c0","בדינרין","בדינרינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a21dd3b50c7a","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-d49eb3837783","בדלי","בדלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:17:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-19a1f631949d","בדריכונים","בדריכונימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:6"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-babf3ff04cf5","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:21:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-bc766e54c12c","בהודאות","בהודאות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:7"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-0daa50609bd6","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:17:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-0a906ebf3e4e","בהסכמתן","בהסכמתנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-8641ec14c02c","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:5:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-331daa9a3221","בהתחייבויות","בהתחייבויות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:7"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-c67d674be650","בוא","בוא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-27c2e8423108","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 4:5:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-07f64050882e","בוקעת","בוקעת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:22:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-56429fb12dfa","בחבית","בחבית","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 6:17:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a07614465ab9","בחודש","בחודש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-315fe920e81d","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 8:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-179a69fc7f15","בחייו","בחייו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:7:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-022989237a54","בחלקן","בחלקנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:15:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-68fbde8be5cc","בחמת","בחמת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:17:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a6e5bae03b7d","בטעות","בטעות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:3:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-ed5f3f56bd56","בטענה","בטענה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:1:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-1878d0151c45","בטענות","בטענות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 4:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-317b2e6dc384","ביוקר","ביוקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-c3cd4e3eed8f","ביין","ביינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 5:6:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a6b26d9b919f","בכבשן","בכבשנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:3:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-91f016451f48","בכגון","בכגונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:6:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-86e36747558a","בכי״ו","בכי״ו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-feab5abcb308","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","15","Brief Commentary on Bava Batra 2:9:2; Brief Commentary on Bava Batra 3:1:1; Brief Commentary on Bava Batra 3:6:1; Brief Commentary on Bava Batra 4:13:1; Brief Commentary on Bava Batra 5:4:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-3c364c2410db","בכירה","בכירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:3:4"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a74d3a63cb0a","בלעז","בלעז","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:14:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-794dcb345180","בלקיא","בלקיא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:6:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7f3bebd677c4","במאזני","במאזני","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:8:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-2dae74c8e651","במדינת","במדינת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-41efb0209597","במוכרין","במוכרינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:1:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-ca98d3e09f2f","במנחת","במנחת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:3:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-55dfbe12b865","במערב","במערב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:8:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-aa64cb22d7b7","במקבילות","במקבילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 7:4:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-6e267ba2ed70","במקח","במקח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:10:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7d003249a948","במשנ׳","במשנ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 7:16:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-c706a9b197a9","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 3:1:2; Brief Commentary on Bava Batra 6:22:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7b245bb999de","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-97d8d0f3f2d6","במתנת","במתנת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:8:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-08eb79b55f56","בן""","בנ""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 7:1:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-5142365a796c","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 7:3:1; Brief Commentary on Bava Batra 7:11:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7c2b9853bf4c","בנכסי","בנכסי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 2:10:2; Brief Commentary on Bava Batra 7:7:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-c8d896d60d4b","בנכסיו","בנכסיו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:7:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-07560415a80d","בנכסים","בנכסימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:11:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-a0b26ec75a48","בנתינה","בנתינה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:6:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-28574c3cd305","בסורית","בסורית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:7:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-1a0cfa83c182","בסיד","בסיד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:2:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-5b3764bd79a9","בסיכום","בסיכומ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:1:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-f5bceefe7cd3","בסלע","בסלע","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 1:1:1; Brief Commentary on Bava Batra 6:23:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-5e1c16bd54e4","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-c870b4e04aa1","בעבד","בעבד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:11:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-0a2b53740cb9","בעלה","בעלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:3:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-9e5c863a31f4","בעץ","בעצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-63459a5ef921","בערבות","בערבות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 7:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-d9eafced4695","בפומבי","בפומבי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-f055b9425c28","בפומבי""","בפומבי""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:9:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-fa50ce57ec35","בפיקטני","בפיקטני","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:4:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-78dd6eab7445","בקב","בקב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:10:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-79541190c332","בקטלזון","בקטלזונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:4:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-f603ae03f47d","בקטליון","בקטליונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:4:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-1e7b28f8b2df","בקטע","בקטע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:7:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-dfb9f18ddc48","בקיע","בקיע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:2:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-9f87a0aef739","בקלות","בקלות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:23:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-07d0fefbedf5","בקמענות","בקמענות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:4:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-38ded2105d75","בקניין","בקניינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 3:7:2; Brief Commentary on Bava Batra 10:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-af3851af3201","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 4:11:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-82b0542d1b8a","בקרקעות","בקרקעות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 2:10:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-afd598f32d70","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:3:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-40c66cd97b4f","בראשונים","בראשונימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-8b59e85a88ad","ברגיל","ברגיל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:6"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-7d0ac3fcca59","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:11:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-93112711b6c1","בריכת","בריכת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 1:2:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-66f6d95360ed","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 7:12:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-82aa15ffc742","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:1:3"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-ef647aaadda6","בשבילו","בשבילו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Bava Batra 2:5:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-ca1effd7c063","בשוויים","בשוויימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:6"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-2120b3592420","בשוי","בשוי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-8467261e2452","בשטחה","בשטחה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 6:22:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-4e04d4904676","בשטר","בשטר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:16:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-020dc4d9a410","בשטרות","בשטרות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:7"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-0d1dc1aec83f","בשנו״ס","בשנו״ס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:6:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-71754d21fec1","בשתיקה","בשתיקה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 8:16:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-77a762f6ddcd","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 10:12:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-18b151b75220","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:14:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-4ba133a11e84","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:1:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-2251fd98a12c","גבו","גבו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:7:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-18112e9171fe","גביהן","גביהנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 2:12:2"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-f03de1058a4c","גדושים","גדושימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 5:9:6"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-d78afb0c5623","גובין","גובינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 9:8:1"
"brief-commentary-on-bava-batra","Brief Commentary on Bava Batra","tok-88f7f4593f97","גודלן","גודלנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Bava Batra 11:2:6"
