"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-557f11c20f2b","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-5484fd3221ca","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-75ee99fc86ca","אדידי","אדידי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-504e81dc6246","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:22:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-09a666280128","אדריב״ל","אדריב״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-8f43387daa18","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 9:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-e0ccf97c0405","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 5:5:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 9:13:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-a8497358cf1e","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-e30a48f0c937","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-ea92b34bcbc6","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-740f1df752ec","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:19:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:12:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-017506e12c3c","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-0cd31184ce16","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-20b80ee4e43b","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-868b99a738c9","אצלינו","אצלינו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-0ce795a9cad7","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:3:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-e15a8d5d7180","אקרבנות","אקרבנות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-6d4ebc0b9897","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:3:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-41466932306d","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:2:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-a24020a3ff67","את״י","את״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-432c64fe985a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","21","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-588ac2115af4","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-036dc8d3376b","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:5:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-6b51593b2d8f","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-238446eb61d1","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-097caab967f3","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-53cb4c9ab7e1","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-22bece23c2b0","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-3078f7ecf919","באורי","באורי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 5:5:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-f2592423c98b","באפונדתו","באפונדתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 5:5:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-af62d01bc322","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 12:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-466104bf0166","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-6bcb14413591","בבאורו","בבאורו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-f917a1eaa8e3","בבאוריו","בבאוריו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:12:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-e4dcee96deb2","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:2:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:5:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-ec0d75e24df3","בבהכנ״ס","בבהכנ״ס","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-e8af3f17dee0","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:6:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-7714fd222a45","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-f327fde33966","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-ff163e26041e","בגמגום","בגמגומ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-cfe54705876d","בד״ק","בד״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 12:16:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-092e1a85a717","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-a86b69b11e13","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:5:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-74e2e1aa206a","בהגמ״י","בהגמ״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-852f763d01c4","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 9:13:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:9:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-19d8b51e5156","בואתה","בואתה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:22:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-6de3a23fcd04","בזאמוט","בזאמוט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-043c5ad41c0b","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-e43d852f6fc5","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 3:1:2"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-7f63e044f9f0","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-46837c82a6b0","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-d0b33829499c","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-fa2fe04dc70e","בחיובא","בחיובא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-8ae75f41311a","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:2:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-626aa8a1dd9e","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","7","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:2:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 10:3:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:5:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-334aea786162","בכ״י","בכ״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-767cb329bbc1","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:19:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 8:9:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 10:14:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:12:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-b78f7a5308a4","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-2dfb2c7950a9","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-23b217c5c606","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-d0690dba8f97","במ״א","במ״א","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-0d635d2e87a7","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 11:12:2"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-aa1ad253f9fd","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-eb07fe997724","במדינתו","במדינתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-86b1d31f4d9b","במו״ק","במו״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-a398f0db2c8d","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-c7f88c247e07","במקדשו","במקדשו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 1:3:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-afd6d8825672","במרוצה","במרוצה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 13:7:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-097763584624","בנ״כ","בנ״כ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:5:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-0a27c18122bb","בנד","בנד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 15:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-5615cae425da","בנותיכם","בנותיכמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-f74e2bbd0580","בניכם","בניכמ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1"
"benei-binyamin-on-mishneh-torah-prayer-and-the-priestly-blessing","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing","tok-2cc502a5a30e","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1"
