"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-013ab5c79547","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-d3fc83aa15aa","אוֹמְדִין","אומדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-72d38b6810fc","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:1; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:10"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-7ea22e573b36","אוֹנְנִים","אוננימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:6"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-a226a2306e78","אוֹנֵס","אונס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-e45fdb1968f6","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-d591e3d201ce","אוֹשִׁיבֶנּוּ","אושיבנו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:8"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-17efcd7eaecb","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:7; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-983c88f0ac36","אֲזַכֶּנּוּ","אזכנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-b13f4cd73617","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-995a6886e19e","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-a6b5eaabf0a6","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-32b254c11937","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:6"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-7bb7ebfe7e61","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-6d33184517f2","אֲחֵיכֶם""","אחיכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-91d2607ca584","אֶחְקְרֵהוּ""","אחקרהו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-12edb5776795","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-90692291fb99","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:11; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 12:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-6bd3612ff526","אֶחְתְּכֶנּוּ","אחתכנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-f3564c1eca9a","אַטֶּה","אטה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:5"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-ed8c47f47776","אֵיבָה","איבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:8"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-4f958e515806","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:7; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-7180c1e169ca","אִיּוֹב","איוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-f742c7290264","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-f89be134c622","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 16:8"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-db4f470aa399","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-39ca02752e5d","אִילָנֵי","אילני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-2b846e136a6d","אֵימוּרֵיהֶן","אימוריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-0483f42e516e","אֵימַת","אימת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-25012684c360","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-6ef3b3b74034","אֵינִי","איני","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:3; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 9:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-b2bccdb316a2","אִישׁ""","איש""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:1; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-3d1ec9686279","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-fa5388bd0784","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-52c69204382a","אָכְלָה","אכלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:11"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-d101bb7a9aea","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:11"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-7e799526def5","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:8"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-0da05277779b","אֱלִיל","אליל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-3d15c99b4577","אֹמֶד","אמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-17160fc9d270","אֲמָדוּהוּ","אמדוהו","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:3; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:4; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:5"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-b3fe91df4d74","אָמוּד","אמוד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-4415cdb4faf1","אָמוֹרָאִים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-6423717ecb34","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","18","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:6; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:7; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 6:8; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:8; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:9"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-66ef253a94e5","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:1; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-26a9268f7845","אֱמֶת""","אמת""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 2:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-2b0954fa2354","אַמְתִּין","אמתינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-794b37621764","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:10; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-3d958fb45c9a","אֲנוּסָתוֹ","אנוסתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-971738ef9eb8","אֲנִינוּת","אנינות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:6"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-d8fe73505c60","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:4; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:5"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-458ec81c2f71","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","16","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 3:9; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:1; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:4; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:7; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-60e6124da547","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-c7514691084b","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-bfc26b2433ad","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 13:4; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-8faa746b2acf","אֶסְפָה","אספה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 1:3"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-94b32a87fc84","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-e94a7d68f438","אַפּוֹ","אפו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 11:5"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-0377c5343511","אֲפֻנְדָּתוֹ","אפנדתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-a65505b1f134","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 7:8"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-6766bcfb3dfd","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 1:6; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 5:8; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 8:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 9:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:2"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-91a865625079","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:13; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:1; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:2; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:4"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-d8e35f8da77c","אַרְבָּעִים""","ארבעימ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 17:1"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-a3ff8901e6be","אֹרוּ","ארו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:7"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","tok-1150a17e0f3c","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 14:9; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 15:8; Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4"
