"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-haikkarim","Sefer HaIkkarim","tok-40b4425a6390","אלב״ו","אלב״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-2e2e75bb5be7","אלבו","אלבו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Title:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-573ef8996eee","אלהית","אלהית","Unresolved","","No lexical entry yet","true","15","Sefer HaIkkarim, Forward:1; Sefer HaIkkarim, Forward:13; Sefer HaIkkarim, Forward:109; Sefer HaIkkarim, Introduction:2; Sefer HaIkkarim, Introduction:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-4f41bbde8403","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:116; Sefer HaIkkarim, Forward:119"
"sefer-haikkarim","Sefer HaIkkarim","tok-f5db55194159","אליפז","אליפז","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:114; Sefer HaIkkarim, Forward:127"
"sefer-haikkarim","Sefer HaIkkarim","tok-4a19978a78b0","אלמלי","אלמלי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-ae056ff40f2a","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:100"
"sefer-haikkarim","Sefer HaIkkarim","tok-40bc0071f931","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","4","Sefer HaIkkarim, Forward:51; Sefer HaIkkarim, Forward:56; Sefer HaIkkarim, Forward:147; Sefer HaIkkarim, Forward:155"
"sefer-haikkarim","Sefer HaIkkarim","tok-5f282fba8061","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:46; Sefer HaIkkarim, Forward:93"
"sefer-haikkarim","Sefer HaIkkarim","tok-804847e9a6df","אלקית","אלקית","Unresolved","","No lexical entry yet","true","8","Sefer HaIkkarim, Forward:14; Sefer HaIkkarim, Forward:16; Sefer HaIkkarim, Forward:18; Sefer HaIkkarim, Forward:20; Sefer HaIkkarim, Forward:32"
"sefer-haikkarim","Sefer HaIkkarim","tok-6dde50954eed","אמונות","אמונות","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:30"
"sefer-haikkarim","Sefer HaIkkarim","tok-935b6852e899","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:5"
"sefer-haikkarim","Sefer HaIkkarim","tok-202b56d404e5","אמתיות","אמתיות","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:88"
"sefer-haikkarim","Sefer HaIkkarim","tok-36d3eda6ca0b","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-8b55154b8064","אמתתם","אמתתמ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:1; Sefer HaIkkarim, Forward:152"
"sefer-haikkarim","Sefer HaIkkarim","tok-f683b748f6c8","אנגלית","אנגלית","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Title:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-571ab5260074","אסטוא״נה","אסטוא״נה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:8"
"sefer-haikkarim","Sefer HaIkkarim","tok-7d2315075873","אסף","אספ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:123; Sefer HaIkkarim, Forward:124"
"sefer-haikkarim","Sefer HaIkkarim","tok-1852837b2359","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:56"
"sefer-haikkarim","Sefer HaIkkarim","tok-24243be01276","אעשוק","אעשוק","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-e4e4590fa6df","אפשרותם","אפשרותמ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 4 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-37b15f7da418","אפשריים","אפשריימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 4 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-f61654db8e50","אקשה","אקשה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:134"
"sefer-haikkarim","Sefer HaIkkarim","tok-cd0c0920944d","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:43; Sefer HaIkkarim, Maamar 2, Introduction:1"
"sefer-haikkarim","Sefer HaIkkarim","tok-f519a2bd790e","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:62"
"sefer-haikkarim","Sefer HaIkkarim","tok-30364ef36b7f","אריב","אריב","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:137"
"sefer-haikkarim","Sefer HaIkkarim","tok-f7cd0e260c0e","אריסטו","אריסטו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 2 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-31221a2f76d3","ארסטו","ארסטו","Unresolved","","No lexical entry yet","true","4","Sefer HaIkkarim, Forward:53; Sefer HaIkkarim, Forward:54"
"sefer-haikkarim","Sefer HaIkkarim","tok-9e5e2f30d8a5","ארפא","ארפא","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:134"
"sefer-haikkarim","Sefer HaIkkarim","tok-31cab04b14ff","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:159"
"sefer-haikkarim","Sefer HaIkkarim","tok-4dd90a134b4b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","11","Sefer HaIkkarim, Forward:9; Sefer HaIkkarim, Forward:29; Sefer HaIkkarim, Forward:38; Sefer HaIkkarim, Forward:71; Sefer HaIkkarim, Forward:111"
"sefer-haikkarim","Sefer HaIkkarim","tok-70b4f318f850","באהלך","באהלכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:99"
"sefer-haikkarim","Sefer HaIkkarim","tok-7765191048b1","באויביהם","באויביהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-981145824113","באויביו","באויביו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-e3453f8b6fc1","באוניורסיטא","באוניורסיטא","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Title:5"
"sefer-haikkarim","Sefer HaIkkarim","tok-ce754db54ec1","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:136"
"sefer-haikkarim","Sefer HaIkkarim","tok-94219a4955e9","באזנינו","באזנינו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:155"
"sefer-haikkarim","Sefer HaIkkarim","tok-a8c8bfea80db","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-b75d96411b56","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:30"
"sefer-haikkarim","Sefer HaIkkarim","tok-b08b4eb8b437","באישי","באישי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:120"
"sefer-haikkarim","Sefer HaIkkarim","tok-964d1c9619de","באלהית","באלהית","Unresolved","","No lexical entry yet","true","3","Sefer HaIkkarim, Forward:3; Sefer HaIkkarim, Forward:25; Sefer HaIkkarim, Maamar 1, Introduction:1"
"sefer-haikkarim","Sefer HaIkkarim","tok-370c98671368","באלקים","באלקימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:166"
"sefer-haikkarim","Sefer HaIkkarim","tok-ccd04f6a1535","באמצעי","באמצעי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:77"
"sefer-haikkarim","Sefer HaIkkarim","tok-b04b61233b84","באמרו","באמרו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:86; Sefer HaIkkarim, Maamar 2 1:1"
"sefer-haikkarim","Sefer HaIkkarim","tok-8fb2c254f73b","באמתותו","באמתותו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:63"
"sefer-haikkarim","Sefer HaIkkarim","tok-790c4f61cbbd","באמתך","באמתכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-ec415b20b545","בארו","בארו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 2 1:7"
"sefer-haikkarim","Sefer HaIkkarim","tok-b3a1f139f7ed","בבאור","בבאור","Unresolved","","No lexical entry yet","true","5","Sefer HaIkkarim, Forward:35; Sefer HaIkkarim, Maamar 2, Observation:4; Sefer HaIkkarim, Maamar 3, Introduction:1; Sefer HaIkkarim, Maamar 4, Introduction:1"
"sefer-haikkarim","Sefer HaIkkarim","tok-f7d4143c1a52","בבחינה","בבחינה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 4 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-14dd61620b84","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","10","Sefer HaIkkarim, Maamar 2 1:4; Sefer HaIkkarim, Maamar 2 1:5; Sefer HaIkkarim, Maamar 4 1:5; Sefer HaIkkarim, Maamar 4 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-af7ffbfbbe21","בבחירה","בבחירה","Unresolved","","No lexical entry yet","true","7","Sefer HaIkkarim, Forward:114; Sefer HaIkkarim, Maamar 3, Introduction:1; Sefer HaIkkarim, Maamar 4, Introduction:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-f596a8008a21","בבטחון","בבטחונ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:155"
"sefer-haikkarim","Sefer HaIkkarim","tok-af0d1532831d","בביאור","בביאור","Unresolved","","No lexical entry yet","true","7","Sefer HaIkkarim, Forward:4; Sefer HaIkkarim, Forward:5; Sefer HaIkkarim, Forward:6; Sefer HaIkkarim, Forward:69; Sefer HaIkkarim, Forward:108"
"sefer-haikkarim","Sefer HaIkkarim","tok-8588805f6bf1","בביאת","בביאת","Unresolved","","No lexical entry yet","true","5","Sefer HaIkkarim, Forward:151; Sefer HaIkkarim, Maamar 1 1:3; Sefer HaIkkarim, Maamar 1 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-9266085c4efb","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:77"
"sefer-haikkarim","Sefer HaIkkarim","tok-a8c68922814c","בבלתי","בבלתי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-d86bdb90f1b3","בגזרה","בגזרה","Unresolved","","No lexical entry yet","true","4","Sefer HaIkkarim, Forward:114; Sefer HaIkkarim, Forward:115; Sefer HaIkkarim, Maamar 4 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-dc15f5ec9782","בגלגול","בגלגול","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:138"
"sefer-haikkarim","Sefer HaIkkarim","tok-bb69662a7fdf","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 1 1:1; Sefer HaIkkarim, Maamar 1 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-a3439143fa55","בגמרת","בגמרת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:1"
"sefer-haikkarim","Sefer HaIkkarim","tok-ef5c3c3ec5ae","בדת","בדת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:15"
"sefer-haikkarim","Sefer HaIkkarim","tok-7e4b6d3e6a4f","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:167"
"sefer-haikkarim","Sefer HaIkkarim","tok-8462f2d6f606","בהאל","בהאל","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:58"
"sefer-haikkarim","Sefer HaIkkarim","tok-d459bf995b78","בהאמנתו","בהאמנתו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:144"
"sefer-haikkarim","Sefer HaIkkarim","tok-0f2ea29cb103","בהביאו","בהביאו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:84"
"sefer-haikkarim","Sefer HaIkkarim","tok-b493b5d303b8","בהגבלת","בהגבלת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:75"
"sefer-haikkarim","Sefer HaIkkarim","tok-a78a4ef9f1d5","בהודיעני","בהודיעני","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:58"
"sefer-haikkarim","Sefer HaIkkarim","tok-ef63ef28683c","בהוראת","בהוראת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:113"
"sefer-haikkarim","Sefer HaIkkarim","tok-0453af842278","בהמצא","בהמצא","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:132"
"sefer-haikkarim","Sefer HaIkkarim","tok-f836bc4da27d","בהנחותיהן","בהנחותיהנ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:111"
"sefer-haikkarim","Sefer HaIkkarim","tok-60be8372724e","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","5","Sefer HaIkkarim, Forward:81; Sefer HaIkkarim, Forward:96; Sefer HaIkkarim, Maamar 2, Observation:1; Sefer HaIkkarim, Maamar 4 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-9b2baee162d3","בהשגחה","בהשגחה","Unresolved","","No lexical entry yet","true","3","Sefer HaIkkarim, Forward:116; Sefer HaIkkarim, Forward:125; Sefer HaIkkarim, Maamar 4, Introduction:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-8a4e8cb64f21","בהשגתו","בהשגתו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Introduction:4; Sefer HaIkkarim, Maamar 3 1:9"
"sefer-haikkarim","Sefer HaIkkarim","tok-c5d1dbcf7282","בהשתדלותי","בהשתדלותי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-3f7c622b07ec","בהתחלת","בהתחלת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:41"
"sefer-haikkarim","Sefer HaIkkarim","tok-29067524fd3b","בהתר","בהתר","Unresolved","","No lexical entry yet","true","3","Sefer HaIkkarim, Forward:123; Sefer HaIkkarim, Forward:136; Sefer HaIkkarim, Maamar 4 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-d6a15db0ece8","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:8"
"sefer-haikkarim","Sefer HaIkkarim","tok-486cacd7287c","בוטח","בוטח","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-ae05b0e9611e","בויכוחים","בויכוחימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 2, Observation:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-b8ad7679665a","בועל","בועל","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-2b5fae875b2f","בוראו","בוראו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 2, Observation:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-d193d71178d7","בורחין","בורחינ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:12"
"sefer-haikkarim","Sefer HaIkkarim","tok-de0b714e8204","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:74"
"sefer-haikkarim","Sefer HaIkkarim","tok-51b7fb682089","בזולת","בזולת","Unresolved","","No lexical entry yet","true","3","Sefer HaIkkarim, Forward:12; Sefer HaIkkarim, Forward:76; Sefer HaIkkarim, Forward:132"
"sefer-haikkarim","Sefer HaIkkarim","tok-a8c63c81d98c","בזמנים","בזמנימ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:40; Sefer HaIkkarim, Forward:82"
"sefer-haikkarim","Sefer HaIkkarim","tok-51c0603d7974","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 2 1:5"
"sefer-haikkarim","Sefer HaIkkarim","tok-fdac6660d348","בחוטא","בחוטא","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 1 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-fa60d9d9c21d","בחומט","בחומט","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-16d312966baf","בחזיר","בחזיר","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-69503d80679f","בחטאו","בחטאו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:131"
"sefer-haikkarim","Sefer HaIkkarim","tok-e5b41375db92","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 4 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-de0b5f009f0f","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:27"
"sefer-haikkarim","Sefer HaIkkarim","tok-863d10290c4e","בחיריי","בחיריי","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 4, Introduction:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-1ac20fd8edc8","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:74; Sefer HaIkkarim, Maamar 3 1:12"
"sefer-haikkarim","Sefer HaIkkarim","tok-7c5bee71c179","בחמרים","בחמרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-9a1decaf45e3","בחקו","בחקו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:59; Sefer HaIkkarim, Maamar 4 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-003981d31f09","בחקירה","בחקירה","Unresolved","","No lexical entry yet","true","4","Sefer HaIkkarim, Forward:7; Sefer HaIkkarim, Forward:8; Sefer HaIkkarim, Maamar 1 1:5"
"sefer-haikkarim","Sefer HaIkkarim","tok-586d1c44b09e","בחשיבות","בחשיבות","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:61"
"sefer-haikkarim","Sefer HaIkkarim","tok-2100e91b3ead","בטוחות","בטוחות","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:23"
"sefer-haikkarim","Sefer HaIkkarim","tok-23a4e499ab6b","בטחתי","בטחתי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:10"
"sefer-haikkarim","Sefer HaIkkarim","tok-e6c8ac156988","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:85"
"sefer-haikkarim","Sefer HaIkkarim","tok-91db63498033","ביארו","ביארו","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Introduction:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-3067a6f4979c","ביאת","ביאת","Unresolved","","No lexical entry yet","true","7","Sefer HaIkkarim, Forward:8; Sefer HaIkkarim, Forward:9; Sefer HaIkkarim, Maamar 1 1:1; Sefer HaIkkarim, Maamar 1 1:3; Sefer HaIkkarim, Maamar 1 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-15eea54f4204","בידיעתו","בידיעתו","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 4 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-5ba255fc5a55","ביפוי","ביפוי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 4 1:5"
"sefer-haikkarim","Sefer HaIkkarim","tok-f3bd2416d926","בישעיה","בישעיה","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 1 1:2; Sefer HaIkkarim, Maamar 1 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-3bb7d7c94fbe","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:51"
"sefer-haikkarim","Sefer HaIkkarim","tok-c05cb99b9972","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 4, Introduction:2; Sefer HaIkkarim, Maamar 4 1:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-7cc733fa2e3a","בכבשים","בכבשימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 3 1:6"
"sefer-haikkarim","Sefer HaIkkarim","tok-799015c7dc7f","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:40"
"sefer-haikkarim","Sefer HaIkkarim","tok-0cbdbf8d68e8","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:96"
"sefer-haikkarim","Sefer HaIkkarim","tok-16b5b50e6b8c","בכוכבים","בכוכבימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:152"
"sefer-haikkarim","Sefer HaIkkarim","tok-c45ab423a067","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:74"
"sefer-haikkarim","Sefer HaIkkarim","tok-633b4440f290","בכונת","בכונת","Unresolved","","No lexical entry yet","true","3","Sefer HaIkkarim, Forward:74; Sefer HaIkkarim, Forward:98"
"sefer-haikkarim","Sefer HaIkkarim","tok-099301713b52","בכם","בכמ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:106"
"sefer-haikkarim","Sefer HaIkkarim","tok-551c4d004ad5","בכתובים","בכתובימ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:159"
"sefer-haikkarim","Sefer HaIkkarim","tok-e045cda6527c","בלאדן","בלאדנ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Maamar 1 1:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-3afacc760c3e","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 1 1:3"
"sefer-haikkarim","Sefer HaIkkarim","tok-549ab36779cc","במגלה","במגלה","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Maamar 4 1:4"
"sefer-haikkarim","Sefer HaIkkarim","tok-f25e862f9b74","במדרש","במדרש","Unresolved","","No lexical entry yet","true","4","Sefer HaIkkarim, Maamar 3 1:11; Sefer HaIkkarim, Maamar 3 1:12"
"sefer-haikkarim","Sefer HaIkkarim","tok-0bd8af435c54","במוגשם","במוגשמ","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Introduction:8"
"sefer-haikkarim","Sefer HaIkkarim","tok-3d27db720f9b","במות","במות","Unresolved","","No lexical entry yet","true","2","Sefer HaIkkarim, Forward:141"
"sefer-haikkarim","Sefer HaIkkarim","tok-c6094d90284f","במזמור","במזמור","Unresolved","","No lexical entry yet","true","5","Sefer HaIkkarim, Forward:59; Sefer HaIkkarim, Forward:61; Sefer HaIkkarim, Forward:72; Sefer HaIkkarim, Forward:146; Sefer HaIkkarim, Maamar 2 1:2"
"sefer-haikkarim","Sefer HaIkkarim","tok-f3ef212ce600","במי","במי","Unresolved","","No lexical entry yet","true","1","Sefer HaIkkarim, Forward:131"
