"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-6c95148ad62c","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:1:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-7cc329e01d55","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:16:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:1:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-043b18f11e32","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-690903885b56","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-82d92cd98236","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-e8c3589631ba","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-c2b1a0a3c098","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-af94c92764f1","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-27d28e8aaba5","או״ח","או״ח","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:14:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:15:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-8dfcf7312854","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-16c70515bf02","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-5356a8c0dec6","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-7a3ecb2882f1","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-be381939233e","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:7:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-a486f7f61a70","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-7f57a56023d9","אוקמי","אוקמי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:13:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-0dd85f8f62a7","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-a1860fcb4cc0","אותם""","אותמ""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:2:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-f459ef9c798a","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-92fd7fe2c7bd","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:12:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-c921438b6cfc","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","10","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-26f1ac36c1b5","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:13:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-7824f634f532","אחזקתו","אחזקתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-dda1d4a8128e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-8e1e32d6ca8b","אי׳","אי׳","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:7:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:11:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-030725c055a6","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-0c21505df88c","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-c6792470bece","איחרה","איחרה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-2b366c5ecdd2","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-35c48b3b0350","איככה","איככה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-c7dc1c6e3188","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-2b5b34eed3c9","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-b09018dddf99","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-01cfb1d4cf40","איני","איני","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-1d2020219ec9","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-97b31f12e63f","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:12:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-0348cfd7c216","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:3:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:15:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-f9f65584c9c5","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:16:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-4ea27da065d8","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-657b34c537fc","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:3:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-882fa3b675b6","אישן","אישנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-7a1b6e7dc510","איתא","איתא","Unresolved","","No lexical entry yet","true","16","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-ebe4863badf4","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-988a242222d8","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-6dfdd567c90e","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-6e99580c8b96","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-2e835a048069","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:2:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-6754b61724c1","אלוקי","אלוקי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-9edae01ae8e0","אלוקיך","אלוקיכ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-256551058ac4","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:7:3"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-af26a03d6e5a","אלוקינו","אלוקינו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-d62ae3a060d6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-4122b5f05eaf","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-b372d797f6e4","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:12:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-401456017e46","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-445704c8d8b5","אלקא","אלקא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-50b77f8e620b","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-688e11b62874","אלשקר","אלשקר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-7f082dd76ea9","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-15a36173cb85","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-f398302f373b","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-45aad34ebc69","אמירה","אמירה","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-52079e934d56","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-c7fbc5244619","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-fcd040995573","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","22","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:3:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:9:2"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-0b8b256e6b01","אמת""","אמת""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:7:3"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-b617368fa76c","אנא","אנא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:12:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 3:1:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 4:7:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-ad8020fa87d2","אנוס","אנוס","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:2; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:12:1; Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:13:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-6c33b73076db","אנוסים","אנוסימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 1:10:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-ca0dd8e75d17","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-reading-the-shema","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema","tok-2caa82ffb77e","אנס","אנס","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Reading the Shema 2:16:1"
