"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-mikvaot","Tosefta Mikvaot","tok-5386b5f6a2e4","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 5:5; Tosefta Mikvaot 8:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f5533eb534e4","בחמת","בחמת","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b17724f7fbda","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-29753ea04539","בטהורין","בטהורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-c9e67535356e","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 2:4; Tosefta Mikvaot 2:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ba1480cabd30","בטומאתו","בטומאתו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b6427917ace8","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:8; Tosefta Mikvaot 4:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-c0ee11490503","בידיהם","בידיהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-daee886e9066","בילד","בילד","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-22377139278c","בימות","בימות","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ab8c678dcefc","ביציאתן","ביציאתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-055a0d6f3bc2","ביריכו","ביריכו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-baf8bb3aa74d","בכבולין","בכבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-3434e996bc4d","בכובסים","בכובסימ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-9275b206b69d","בכחצי","בכחצי","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-361166d5b933","בככר","בככר","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ff8d2bfb2c2b","בכתף","בכתפ","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 4:2; Tosefta Mikvaot 5:9"
"tosefta-mikvaot","Tosefta Mikvaot","tok-72a0c13bc796","בלוג","בלוג","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f2caf9334664","בלוד","בלוד","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-db794976f62c","בלע","בלע","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-bc7cf817dbd6","במ׳","במ׳","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ecd5b02f93b8","במגורה","במגורה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-2326a39af7f5","במדרון","במדרונ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-6c12db89a920","במלואן","במלואנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-39bb836b2426","במערה","במערה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-2d653840a751","במקוה","במקוה","Unresolved","","No lexical entry yet","true","11","Tosefta Mikvaot 3:2; Tosefta Mikvaot 3:4; Tosefta Mikvaot 3:5; Tosefta Mikvaot 3:6; Tosefta Mikvaot 5:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f10f85fb01cc","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 5:5; Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-0e3ffba093a1","במשהו","במשהו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-5fd5e6632b52","במשפך","במשפכ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-5b02ff032055","בנדה","בנדה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-7c1c6d0295fa","בסדקי","בסדקי","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-64d7b703b3d0","בסיד","בסיד","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 4:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f238bdef2fdd","בעבט","בעבט","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ad6c3c464556","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","6","Tosefta Mikvaot 7:2; Tosefta Mikvaot 8:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-8d0c89f69518","בעליונה","בעליונה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-af82b004499c","בעלייתו","בעלייתו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b4c8af4d9856","בעריבה","בעריבה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1218fbaaa99c","בצואה","בצואה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-68bdcf8e028d","בצלוחית","בצלוחית","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a17cc0aa7de4","בקופא","בקופא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-67b98a53ec96","בקילון","בקילונ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-979e0ce57492","בקנה","בקנה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-267aa9ec5bc8","בקערה","בקערה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1257e8298c7e","בר׳","בר׳","Unresolved","","No lexical entry yet","true","5","Tosefta Mikvaot 4:4; Tosefta Mikvaot 5:4; Tosefta Mikvaot 6:4; Tosefta Mikvaot 8:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-61b6a58078cf","בר״ג","בר״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-27e22d4cb144","בראשו","בראשו","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 4:2; Tosefta Mikvaot 8:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-e401013ecbad","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-6e9b79670544","ברה״י","ברה״י","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:7; Tosefta Mikvaot 2:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1d7e6da1881d","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:7"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f935eb924d26","ברובן","ברובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a4406464dded","ברומי","ברומי","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-952794202d8f","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-bfba2d9c3e43","בריכות","בריכות","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-15896bf67ed8","בריסי","בריסי","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 8:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-96ccedc5b157","ברכין","ברכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-3f9de9f961f8","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-432186eacfaf","בשותה","בשותה","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 3:6; Tosefta Mikvaot 8:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-0e027140b157","בשל","בשל","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 7:1; Tosefta Mikvaot 8:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a57f778b384e","בשניהם","בשניהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 2:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-6c77b79f8c76","בשניהן","בשניהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 2:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-bce2d99131ee","בשערה","בשערה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-411676f6d888","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-07d894d813f0","בשרף","בשרפ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-154cb562ea84","בתחתון","בתחתונ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-e0b56e68de93","בתחתונה","בתחתונה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-620ac5e4a032","בתמחוי","בתמחוי","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-50434f30b796","בתענת","בתענת","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-2fc02c4d48db","ג׳","ג׳","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 1:5; Tosefta Mikvaot 3:5; Tosefta Mikvaot 3:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-918246081a6b","גבא","גבא","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:2; Tosefta Mikvaot 1:3; Tosefta Mikvaot 1:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-526b191d8649","גבאין","גבאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a99e2b639d11","גבוהין","גבוהינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-2a8670f75b19","גבן","גבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 5:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-f1c2c52f258d","גג","גג","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-dd2a3aea552f","גיסטרא","גיסטרא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-28292ee31497","גממיות","גממיות","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 3:3; Tosefta Mikvaot 5:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-9ac488630897","גרורין","גרורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 3:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1c58d47d31c3","גרושה","גרושה","Unresolved","","No lexical entry yet","true","6","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-12896cdbb564","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","11","Tosefta Mikvaot 1:3; Tosefta Mikvaot 1:4; Tosefta Mikvaot 1:5; Tosefta Mikvaot 2:3; Tosefta Mikvaot 3:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-d32117275214","גת","גת","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 3:1; Tosefta Mikvaot 8:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-745a064f1cc4","דבש","דבש","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:2; Tosefta Mikvaot 3:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-0de380f09d3b","דוסא","דוסא","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ae65036c2abe","דיסקוס","דיסקוס","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-8a1c5b81fbe3","דניאל","דניאל","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-4b41d8305907","דקה","דקה","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-60d0e1f06863","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 6:4; Tosefta Mikvaot 8:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1c9bd8d2c027","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:2; Tosefta Mikvaot 6:4; Tosefta Mikvaot 6:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-8419815f32f8","האובל","האובל","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-ba424fb4ac50","האוכלים","האוכלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 8:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-249cfa9e4e88","האומן","האומנ","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-95a46e2cc852","האיל","האיל","Unresolved","","No lexical entry yet","true","4","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-96ca4c17cb05","האמצע","האמצע","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-9613ae4cae07","הביצין","הביצינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:7"
"tosefta-mikvaot","Tosefta Mikvaot","tok-3b0047bea7c5","הבלועין","הבלועינ","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 8:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-97911e29db74","הגביהן","הגביהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 1:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-891cde9e2595","הגדילו","הגדילו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-60bc454f0125","הגדר","הגדר","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-a76a99dcba62","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","6","Tosefta Mikvaot 8:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b9d50b6d5cb0","הגר","הגר","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-4d38fdb9157c","הגשיש","הגשיש","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 7:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-638df80f7730","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","5","Tosefta Mikvaot 1:3; Tosefta Mikvaot 1:6; Tosefta Mikvaot 7:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-5105bcf33550","הדיח","הדיח","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-67a77adc76f8","הואיל","הואיל","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:8"
"tosefta-mikvaot","Tosefta Mikvaot","tok-b6ef09dd30af","הוטבלו","הוטבלו","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:6"
"tosefta-mikvaot","Tosefta Mikvaot","tok-7e55273a85c7","הוכשרו","הוכשרו","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:1; Tosefta Mikvaot 4:1"
"tosefta-mikvaot","Tosefta Mikvaot","tok-04838448ca97","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","3","Tosefta Mikvaot 1:2; Tosefta Mikvaot 1:3; Tosefta Mikvaot 3:2"
"tosefta-mikvaot","Tosefta Mikvaot","tok-691c6e70be3c","הורית","הורית","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-c905c5a85c4b","הוריתי","הוריתי","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 4:4"
"tosefta-mikvaot","Tosefta Mikvaot","tok-c4dfdbed8ac9","הזפת","הזפת","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 7:2; Tosefta Mikvaot 7:3"
"tosefta-mikvaot","Tosefta Mikvaot","tok-edf21cf6c488","החופר","החופר","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 1:7"
"tosefta-mikvaot","Tosefta Mikvaot","tok-9c4314a4234e","החוצצין","החוצצינ","Unresolved","","No lexical entry yet","true","1","Tosefta Mikvaot 6:5"
"tosefta-mikvaot","Tosefta Mikvaot","tok-1093e4519df1","החורני","החורני","Unresolved","","No lexical entry yet","true","2","Tosefta Mikvaot 3:6"
