"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-ba0dc1f8682f","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:36:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-25fa9a4e50d7","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","11","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:18:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 8:5:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:5:3; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:18:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:28:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-5fc6e7f78717","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 6:6:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 10:20:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-be16e10e165d","אבא","אבא","Unresolved","","No lexical entry yet","true","13","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:9:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:17:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:9:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:17:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 10:2:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-776f90a17e27","אבאר","אבאר","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:9:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 6:17:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:7:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:8:4; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:32:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-ad17f91514b1","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:12:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-03f3c2ef63c6","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:8:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-e25ba342de20","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 22:13:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-5714b1645cf3","אבהתיה","אבהתיה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:15:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:16:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-5a6c391ec463","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 21:6:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-0a9f46d2d629","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:26:4; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:27:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-505a6aeaa56b","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 13:17:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-43b9210aa96b","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 13:17:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:26:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-5509eb0e39e7","אביה","אביה","Unresolved","","No lexical entry yet","true","17","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:2:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:4:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:9:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:10:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:19:3"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-1fe1b628cec7","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:29:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-f4f7efaf45a3","אביו","אביו","Unresolved","","No lexical entry yet","true","30","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:1:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:2:3; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:3:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:6:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:13:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-62708cf6bae5","אביי","אביי","Unresolved","","No lexical entry yet","true","17","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:11:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:6:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:8:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:5:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:10:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-3bb19e16d454","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:19:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-503984f0c20b","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 12:22:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-0c437a5ac168","אגירותן","אגירותנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 12:22:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-c94128495f3f","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:13:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-d7cdfb152148","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:1:3; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:11:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 8:16:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 12:22:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-76d5733eebf7","אדברי׳","אדברי׳","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:13:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-c17f7280335a","אדום","אדומ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:8:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:27:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:36:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-aa7a116361a0","אדומין","אדומינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:14:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-bc220e58e452","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 21:6:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-3e0869a6f44f","אדיחויא","אדיחויא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:9:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-f424ee4be3cb","אדכרו","אדכרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 17:2:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-922e04b017ed","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:23:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-9f45bdce27ed","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:9:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-4a831569223e","אדרב","אדרב","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:22:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 6:18:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-eb51c03160a4","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:10:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-5b4243021bb6","אדתני","אדתני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 16:1:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-de754309f98f","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:22:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-bfdf3b24253d","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:17:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:19:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 16:13:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 17:2:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 18:17:3"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-2d5ad48ef38c","אהניא","אהניא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:1:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-701afe1b857f","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 8:1:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-4e1c7b3ff2e8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:1:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-2b8c8811aa54","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 8:13:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:1:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-45231f6273b0","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:12:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-61dc8a446d24","אומנא","אומנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:8:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-4a5673ae1668","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 22:8:4"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-d6ba3d0bf1f2","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 22:8:4"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-cca0665d6887","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:25:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 10:4:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-745a439a4a00","אונן","אוננ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:18:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-dfb14d619a42","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:18:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-39398e6ef645","אונס","אונס","Unresolved","","No lexical entry yet","true","15","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:9:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:22:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 3:2:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 7:4:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 8:5:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-65a0001a31c2","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:9:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-7c5e4d9ba0f4","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 12:11:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-fe31d99df1db","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 8:1:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:21:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:13:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-8ef36898a66c","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 16:1:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-182895add7a3","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 18:30:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 22:2:3"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-e18222bc281c","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 2:10:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-7958cbc5211e","אוקי","אוקי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:16:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-df10ce23cd09","אוקימו","אוקימו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:32:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-625704294572","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 5:5:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-71e865f8abcd","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:19:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 18:19:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-38abb7c7bca7","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:19:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-0c6157ad1995","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 20:15:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-650d7030b17a","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 10:4:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-18641203bb17","אותיבו","אותיבו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 9:23:4; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 13:7:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-96a84cffbcaa","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:12:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 12:13:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-e8c612191e69","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 4:19:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-8a2add6ae42f","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 1:10:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-54a17729dc7e","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 18:15:1"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-4160d25a0156","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:26:4; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 15:27:1; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 17:13:2"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-d4e5d7b7f80f","אחא","אחא","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 11:18:2; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 14:13:3; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 14:13:4; Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 14:13:5"
"maggid-mishneh-on-mishneh-torah-forbidden-intercourse","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse","tok-9a825d1b2dbe","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Forbidden Intercourse 14:13:6"
