"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-048b37142bd2","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:1:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:3:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:3:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:4:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:13:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-dface0f5fd35","אביי","אביי","Unresolved","","No lexical entry yet","true","14","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:6:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:12:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 7:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 10:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-0a7acdf3beb9","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:3:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-bfdbfa9dd33a","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:15:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-74496da51b69","אבשרה","אבשרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-3405831d630d","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-f27bab1a0841","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:15:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-4e72c29c3d30","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 17:20:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-1ba2add5376f","אדאזיל","אדאזיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-62b8d75d0143","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:36:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-1122cc598f1b","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-e13b8ed101a0","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:3:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-2b8ddc696e66","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-2b7f770e5666","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-8b9174c8eedd","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-aa5fd6fbcf79","אהילכתא","אהילכתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:12:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-9cb2fc7a76ee","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-5a9d0025a18d","אובין","אובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-34c227508736","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:9:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-05205ec1b632","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-3fb9f2ad6be6","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 4:16:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-78d186334b0c","אונס","אונס","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:9:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-e260b5bb15e3","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 16:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-56de1e768ad4","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-f46dce7408ec","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-6939954b3cca","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:9:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:8:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-b6d6ddc917c2","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:27:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 17:7:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-fe18729bbfed","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-397b6f982ae0","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:18:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:13:4; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:4:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-d13ceb1cd2ad","אחות","אחות","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:5:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:9:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:13:4"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-763e9529233f","אחותה","אחותה","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-691fed8ab910","אחותו","אחותו","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:4:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:13:4"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-e71d939013c6","אחזי","אחזי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:12:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-72b8d1f80d48","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 10:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-4d10f7e3db08","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-761c531bdde3","אחיו","אחיו","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:13:4"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-c15175609eb5","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:19:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-070bfc13c82a","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-5b0b601035cb","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 8:5:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-656b86c72834","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:12:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:8:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-84f40c1b715f","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:18:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-ca7475edb979","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-b8ce210bde56","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 7:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:9:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-66d9c03d6eb9","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:12:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-fdf55cf480d4","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 8:5:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-092813d6d140","איגרא","איגרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:10:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-46a562be5c58","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 13:15:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:3:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-9ac9bc7b7e6b","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:3:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-ca8bdc116232","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-58bf656c28f9","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:2:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:1:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:4:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-a4ee397cb87a","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 16:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-fe3423f04bc2","אילונית","אילונית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-b4f165ba4a35","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 16:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-5b3127226e7a","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:12:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 16:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-abb8341c2c2c","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-eace286f18f4","איני","איני","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:6:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 8:5:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:36:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:12:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-b8abca4c7b4f","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:18:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-ba5125c1f294","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:36:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:1:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:15:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-10f42b33f75c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:2:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:27:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:3:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 21:4:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-354efebf1c68","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 18:1:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-c826f4b7d8f4","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 4:16:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-a887f84311f5","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:12:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-1d8f97992a93","איעכב","איעכב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-b38c9dbca42b","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 2:10:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:27:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-36d08f92c828","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:17:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-45ce57a77def","איפשר","איפשר","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Forbidden Intercourse 5:13:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:12:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-fbe0c3008f2b","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Forbidden Intercourse 17:7:3; Migdal Oz on Mishneh Torah, Forbidden Intercourse 17:20:1"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-2b70c8eab69b","אירס","אירס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 17:7:3"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-fc004594d7b6","אישות","אישות","Unresolved","","No lexical entry yet","true","14","Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:1:3; Migdal Oz on Mishneh Torah, Forbidden Intercourse 11:9:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:13:4; Migdal Oz on Mishneh Torah, Forbidden Intercourse 14:19:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:2:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-540efdd44225","אית","אית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Forbidden Intercourse 15:2:2"
"migdal-oz-on-mishneh-torah-forbidden-intercourse","Migdal Oz on Mishneh Torah, Forbidden Intercourse","tok-f0a606397fc4","איתא","איתא","Unresolved","","No lexical entry yet","true","13","Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:12:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 1:22:2; Migdal Oz on Mishneh Torah, Forbidden Intercourse 3:17:1; Migdal Oz on Mishneh Torah, Forbidden Intercourse 6:16:3; Migdal Oz on Mishneh Torah, Forbidden Intercourse 9:6:1"
