"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"siddur-rashi","Siddur Rashi","tok-19bb353a5948","דעבר","דעבר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 316:1"
"siddur-rashi","Siddur Rashi","tok-26843815e8a1","דעושה","דעושה","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 228:2"
"siddur-rashi","Siddur Rashi","tok-b9b1be50e776","דעיגומא","דעיגומא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 407:1"
"siddur-rashi","Siddur Rashi","tok-7da78560ec0c","דעייל","דעייל","Unresolved","","No lexical entry yet","true","6","Siddur Rashi 47:1; Siddur Rashi 92:1; Siddur Rashi 251:1; Siddur Rashi 337:1; Siddur Rashi 482:1"
"siddur-rashi","Siddur Rashi","tok-b60824eb3513","דעיילי","דעיילי","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 13:1; Siddur Rashi 399:1; Siddur Rashi 406:1"
"siddur-rashi","Siddur Rashi","tok-b3bf5a02ddc3","דעינינא","דעינינא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 132:1"
"siddur-rashi","Siddur Rashi","tok-e22f93e60b83","דעיקר","דעיקר","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 399:2; Siddur Rashi 408:1"
"siddur-rashi","Siddur Rashi","tok-44fb18623952","דעיר","דעיר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 173:1"
"siddur-rashi","Siddur Rashi","tok-3ce18c88da10","דעירובין","דעירובינ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 230:1"
"siddur-rashi","Siddur Rashi","tok-20d22abc6917","דעל","דעל","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 1:1; Siddur Rashi 400:3; Siddur Rashi 614:1"
"siddur-rashi","Siddur Rashi","tok-3ca9cc5c1e0e","דעלמא","דעלמא","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 160:1; Siddur Rashi 208:1; Siddur Rashi 215:1"
"siddur-rashi","Siddur Rashi","tok-b87197373a8f","דעני","דעני","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 46:1; Siddur Rashi 100:1; Siddur Rashi 510:1"
"siddur-rashi","Siddur Rashi","tok-3e56d9b1363c","דעניבה","דעניבה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 276:1"
"siddur-rashi","Siddur Rashi","tok-f99fb46d8a59","דעסיק","דעסיק","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 9:1"
"siddur-rashi","Siddur Rashi","tok-4b6cf38660af","דערבות","דערבות","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 102:1"
"siddur-rashi","Siddur Rashi","tok-59269d2c5059","דערבית","דערבית","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 133:2"
"siddur-rashi","Siddur Rashi","tok-522d8ee26161","דעריבתא","דעריבתא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-9f2aa6f42e10","דעשרה","דעשרה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 327:2"
"siddur-rashi","Siddur Rashi","tok-88a554d0a9b9","דעתא","דעתא","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 119:1; Siddur Rashi 561:1"
"siddur-rashi","Siddur Rashi","tok-7a8cc4e0680c","דעתאי","דעתאי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 42:1"
"siddur-rashi","Siddur Rashi","tok-5054c1aaa06c","דעתה","דעתה","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 191:1"
"siddur-rashi","Siddur Rashi","tok-a74cd6f496bf","דעתי","דעתי","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 302:1; Siddur Rashi 316:1; Siddur Rashi 401:3; Siddur Rashi 570:2; Siddur Rashi 623:1"
"siddur-rashi","Siddur Rashi","tok-9f9142f1e76d","דעתיה","דעתיה","Unresolved","","No lexical entry yet","true","13","Siddur Rashi 6:1; Siddur Rashi 42:1; Siddur Rashi 51:1; Siddur Rashi 83:1; Siddur Rashi 117:1"
"siddur-rashi","Siddur Rashi","tok-04d7b6612415","דעתינו","דעתינו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 117:1"
"siddur-rashi","Siddur Rashi","tok-6d519edfeb2b","דעתך","דעתכ","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 40:1; Siddur Rashi 181:1; Siddur Rashi 570:2"
"siddur-rashi","Siddur Rashi","tok-c0a3f0a7d2d7","דעתכם","דעתכמ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 421:1"
"siddur-rashi","Siddur Rashi","tok-0439ce8bcc5b","דף","דפ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 278:8"
"siddur-rashi","Siddur Rashi","tok-64d9e206b30a","דפוס","דפוס","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 297:6"
"siddur-rashi","Siddur Rashi","tok-996a0df011d3","דפוסל","דפוסל","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 236:2"
"siddur-rashi","Siddur Rashi","tok-1a73b0b1573c","דפועלים","דפועלימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 100:1"
"siddur-rashi","Siddur Rashi","tok-4e496e0da041","דפטור","דפטור","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 244:1"
"siddur-rashi","Siddur Rashi","tok-6338f8568b43","דפטורה","דפטורה","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 267:1; Siddur Rashi 395:1"
"siddur-rashi","Siddur Rashi","tok-1aca3fb32024","דפטורין","דפטורינ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 395:1"
"siddur-rashi","Siddur Rashi","tok-a532fb5f37bd","דפטר","דפטר","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 125:1; Siddur Rashi 173:1; Siddur Rashi 174:1"
"siddur-rashi","Siddur Rashi","tok-c0e086f1756d","דפי׳","דפי׳","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-a23cf61f1043","דפיסחא","דפיסחא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 620:2"
"siddur-rashi","Siddur Rashi","tok-969f9c474554","דפירי","דפירי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 67:1; Siddur Rashi 263:1"
"siddur-rashi","Siddur Rashi","tok-90a53eb473d5","דפליג","דפליג","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 85:1; Siddur Rashi 244:1"
"siddur-rashi","Siddur Rashi","tok-c18eefbd4b0b","דפליגי","דפליגי","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 13:1; Siddur Rashi 195:1; Siddur Rashi 276:1; Siddur Rashi 400:2"
"siddur-rashi","Siddur Rashi","tok-192f4d4c96de","דפליט","דפליט","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 586:1"
"siddur-rashi","Siddur Rashi","tok-7db48b177361","דפנות","דפנות","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 231:1; Siddur Rashi 236:1; Siddur Rashi 241:1"
"siddur-rashi","Siddur Rashi","tok-231cafe6edc8","דפסח","דפסח","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 279:2; Siddur Rashi 620:2"
"siddur-rashi","Siddur Rashi","tok-d7852655955f","דפסחים","דפסחימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 248:1"
"siddur-rashi","Siddur Rashi","tok-b87e2f4f834d","דפסק","דפסק","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 401:1; Siddur Rashi 605:1"
"siddur-rashi","Siddur Rashi","tok-111ccb9353d9","דפסקינן","דפסקיננ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 46:1; Siddur Rashi 213:1"
"siddur-rashi","Siddur Rashi","tok-500d10549a44","דפעמים","דפעמימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 597:1"
"siddur-rashi","Siddur Rashi","tok-061cf8051f54","דפרה","דפרה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 151:1"
"siddur-rashi","Siddur Rashi","tok-16d6ff72cbcb","דפריך","דפריכ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 395:1"
"siddur-rashi","Siddur Rashi","tok-83e5ec7a0510","דפרסי","דפרסי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 215:1"
"siddur-rashi","Siddur Rashi","tok-baa5ddf81bc2","דפשטינן","דפשטיננ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 46:1"
"siddur-rashi","Siddur Rashi","tok-eab69c389ee1","דפשיטא","דפשיטא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 372:1; Siddur Rashi 605:1"
"siddur-rashi","Siddur Rashi","tok-72b46d059f1c","דפשע","דפשע","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 129:1"
"siddur-rashi","Siddur Rashi","tok-2b87f32a5020","דפת","דפת","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 605:1"
"siddur-rashi","Siddur Rashi","tok-0360b047fa7a","דפתיחה","דפתיחה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 114:1"
"siddur-rashi","Siddur Rashi","tok-000b81df5d10","דצביעי","דצביעי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 363:1"
"siddur-rashi","Siddur Rashi","tok-6af32fba7bbf","דציבור","דציבור","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 137:3"
"siddur-rashi","Siddur Rashi","tok-9723933a8e4b","דציבורא","דציבורא","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 51:1; Siddur Rashi 481:1; Siddur Rashi 483:1; Siddur Rashi 539:1"
"siddur-rashi","Siddur Rashi","tok-cc6280867f01","דצלותא","דצלותא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 1:1; Siddur Rashi 43:2"
"siddur-rashi","Siddur Rashi","tok-864861f8489c","דצלי","דצלי","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 48:1; Siddur Rashi 173:2; Siddur Rashi 479:1"
"siddur-rashi","Siddur Rashi","tok-6419b84d8fb0","דצמית","דצמית","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 397:1"
"siddur-rashi","Siddur Rashi","tok-a3d2de049830","דצעריה","דצעריה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 201:2"
"siddur-rashi","Siddur Rashi","tok-1f56b249f7ee","דצפרא","דצפרא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 137:3"
"siddur-rashi","Siddur Rashi","tok-274eb9a65e9b","דצריך","דצריכ","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 190:1; Siddur Rashi 277:1; Siddur Rashi 400:5"
"siddur-rashi","Siddur Rashi","tok-eb22d30f1e45","דצריכי","דצריכי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 475:1"
"siddur-rashi","Siddur Rashi","tok-4742382814bb","דצריכין","דצריכינ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 360:4"
"siddur-rashi","Siddur Rashi","tok-c9ea5f8a49d4","דקא","דקא","Unresolved","","No lexical entry yet","true","37","Siddur Rashi 2:1; Siddur Rashi 4:1; Siddur Rashi 5:1; Siddur Rashi 13:1; Siddur Rashi 14:1"
"siddur-rashi","Siddur Rashi","tok-3871b11c4baa","דקאי","דקאי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 109:1; Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-c1f7ea33d389","דקאים","דקאימ","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 25:1; Siddur Rashi 43:3; Siddur Rashi 51:1; Siddur Rashi 81:1; Siddur Rashi 627:1"
"siddur-rashi","Siddur Rashi","tok-768fc69567f9","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","11","Siddur Rashi 16:2; Siddur Rashi 191:1; Siddur Rashi 232:1; Siddur Rashi 278:4; Siddur Rashi 390:2"
"siddur-rashi","Siddur Rashi","tok-785b377baa9e","דקאמרי","דקאמרי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 92:1"
"siddur-rashi","Siddur Rashi","tok-013072f076e2","דקאמרינן","דקאמריננ","Unresolved","","No lexical entry yet","true","9","Siddur Rashi 5:1; Siddur Rashi 9:1; Siddur Rashi 53:1; Siddur Rashi 76:1; Siddur Rashi 88:1"
"siddur-rashi","Siddur Rashi","tok-31881cf3021f","דקאמרת","דקאמרת","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 554:1"
"siddur-rashi","Siddur Rashi","tok-898587548a1f","דקביעותא","דקביעותא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 172:1"
"siddur-rashi","Siddur Rashi","tok-304bae9abcf9","דקבלה","דקבלה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 314:2"
"siddur-rashi","Siddur Rashi","tok-1b2ed2782871","דקבע","דקבע","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 26:1; Siddur Rashi 112:1; Siddur Rashi 126:1"
"siddur-rashi","Siddur Rashi","tok-2537b6e95e67","דקבעו","דקבעו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 86:1"
"siddur-rashi","Siddur Rashi","tok-741b8b1490e1","דקבעום","דקבעומ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 172:1"
"siddur-rashi","Siddur Rashi","tok-3ebdc860ffc6","דקבעי","דקבעי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 130:2"
"siddur-rashi","Siddur Rashi","tok-04ef3bc763b6","דקבעינן","דקבעיננ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 219:1"
"siddur-rashi","Siddur Rashi","tok-b96460df171e","דקדושא","דקדושא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 302:2; Siddur Rashi 483:1"
"siddur-rashi","Siddur Rashi","tok-9d677081b242","דקדים","דקדימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 86:1"
"siddur-rashi","Siddur Rashi","tok-048e84a26733","דקדיש","דקדיש","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 187:2; Siddur Rashi 486:2; Siddur Rashi 488:1"
"siddur-rashi","Siddur Rashi","tok-79952ad833df","דקה","דקה","Unresolved","","No lexical entry yet","true","8","Siddur Rashi 433:1; Siddur Rashi 433:7"
"siddur-rashi","Siddur Rashi","tok-295fd94f695c","דקודם","דקודמ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 133:1"
"siddur-rashi","Siddur Rashi","tok-90d4628b6073","דקודשא","דקודשא","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 12:1; Siddur Rashi 17:1; Siddur Rashi 60:1"
"siddur-rashi","Siddur Rashi","tok-c07099e09f2f","דקוניא","דקוניא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 363:1"
"siddur-rashi","Siddur Rashi","tok-820c670c2132","דקונייא","דקונייא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 361:2"
"siddur-rashi","Siddur Rashi","tok-8a8c81e7b438","דקות","דקות","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 290:1"
"siddur-rashi","Siddur Rashi","tok-817518b9eef4","דקטום","דקטומ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 284:9"
"siddur-rashi","Siddur Rashi","tok-9515e5ef2650","דקיבלה","דקיבלה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 623:1"
"siddur-rashi","Siddur Rashi","tok-c248146f679e","דקידוש","דקידוש","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 489:1"
"siddur-rashi","Siddur Rashi","tok-f6a28e0082f2","דקידושא","דקידושא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 169:1; Siddur Rashi 228:2"
"siddur-rashi","Siddur Rashi","tok-26bd80065460","דקיימ׳","דקיימ׳","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-6dc536452d08","דקיימא","דקיימא","Unresolved","","No lexical entry yet","true","17","Siddur Rashi 13:1; Siddur Rashi 197:1; Siddur Rashi 257:1; Siddur Rashi 260:1; Siddur Rashi 261:1"
"siddur-rashi","Siddur Rashi","tok-cb68fc2c640d","דקיימו","דקיימו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 117:1"
"siddur-rashi","Siddur Rashi","tok-5c24ee4f0186","דקיימי","דקיימי","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 47:1; Siddur Rashi 173:1; Siddur Rashi 211:1; Siddur Rashi 282:3"
"siddur-rashi","Siddur Rashi","tok-2170c4fa2cec","דקין","דקינ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 603:1; Siddur Rashi 629:1"
"siddur-rashi","Siddur Rashi","tok-707f8d02de2b","דקל","דקל","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 63:1"
"siddur-rashi","Siddur Rashi","tok-7ff76d3a113f","דקלים","דקלימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 258:1"
"siddur-rashi","Siddur Rashi","tok-874d63fd5e4c","דקמא","דקמא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 1:1"
"siddur-rashi","Siddur Rashi","tok-75031bff76fd","דקמי","דקמי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 100:1"
"siddur-rashi","Siddur Rashi","tok-5b0fc48104f8","דקמפרש","דקמפרש","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 302:2"
"siddur-rashi","Siddur Rashi","tok-88e91cc12424","דקני","דקני","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 258:1"
"siddur-rashi","Siddur Rashi","tok-2d0a9a8947a5","דקנייא","דקנייא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 279:2"
"siddur-rashi","Siddur Rashi","tok-20dd43e962bf","דקסבר","דקסבר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 244:1"
"siddur-rashi","Siddur Rashi","tok-4ec27cc8dd3b","דקסברי","דקסברי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 623:1"
"siddur-rashi","Siddur Rashi","tok-588a46fe27f5","דקרא","דקרא","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 114:1; Siddur Rashi 175:1; Siddur Rashi 278:1; Siddur Rashi 354:1; Siddur Rashi 484:1"
"siddur-rashi","Siddur Rashi","tok-83ee0d3d1f37","דקרי","דקרי","Unresolved","","No lexical entry yet","true","6","Siddur Rashi 9:1; Siddur Rashi 17:1; Siddur Rashi 88:1; Siddur Rashi 335:1; Siddur Rashi 337:1"
"siddur-rashi","Siddur Rashi","tok-178dcccb1d11","דקרינן","דקריננ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 418:1"
"siddur-rashi","Siddur Rashi","tok-9420f6316d83","דקרית","דקרית","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 1:1"
"siddur-rashi","Siddur Rashi","tok-dd477e831a12","דקשר","דקשר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 276:1"
"siddur-rashi","Siddur Rashi","tok-2c175ff5d972","דקתני","דקתני","Unresolved","","No lexical entry yet","true","17","Siddur Rashi 9:1; Siddur Rashi 64:1; Siddur Rashi 83:1; Siddur Rashi 100:1; Siddur Rashi 222:1"
"siddur-rashi","Siddur Rashi","tok-467bb2573252","דר","דר","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 254:1; Siddur Rashi 291:4"
"siddur-rashi","Siddur Rashi","tok-28a3ada6133f","דר׳","דר׳","Unresolved","","No lexical entry yet","true","32","Siddur Rashi 54:1; Siddur Rashi 80:1; Siddur Rashi 81:1; Siddur Rashi 126:1; Siddur Rashi 152:1"
"siddur-rashi","Siddur Rashi","tok-6f1ddda726c1","דראוי","דראוי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 222:2; Siddur Rashi 279:11"
"siddur-rashi","Siddur Rashi","tok-0867d1e3a269","דראש","דראש","Unresolved","","No lexical entry yet","true","7","Siddur Rashi 139:1; Siddur Rashi 175:1; Siddur Rashi 214:1; Siddur Rashi 222:5"
"siddur-rashi","Siddur Rashi","tok-2e6c493188d9","דרב","דרב","Unresolved","","No lexical entry yet","true","64","Siddur Rashi 1:1; Siddur Rashi 2:1; Siddur Rashi 4:1; Siddur Rashi 13:1; Siddur Rashi 14:1"
"siddur-rashi","Siddur Rashi","tok-998ee5fb24fa","דרבא","דרבא","Unresolved","","No lexical entry yet","true","10","Siddur Rashi 14:1; Siddur Rashi 204:2; Siddur Rashi 225:1; Siddur Rashi 282:3; Siddur Rashi 342:1"
"siddur-rashi","Siddur Rashi","tok-ddeae9c10f50","דרבי","דרבי","Unresolved","","No lexical entry yet","true","4","Siddur Rashi 31:1; Siddur Rashi 291:5; Siddur Rashi 419:2"
"siddur-rashi","Siddur Rashi","tok-72edfa6b5d6f","דרבינו","דרבינו","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 228:1; Siddur Rashi 616:2"
"siddur-rashi","Siddur Rashi","tok-6b8076771cd8","דרביעי","דרביעי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 448:1"
"siddur-rashi","Siddur Rashi","tok-b2754365d4dd","דרבן","דרבנ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 268:2"
"siddur-rashi","Siddur Rashi","tok-ba96eda79af9","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","11","Siddur Rashi 54:1; Siddur Rashi 72:1; Siddur Rashi 165:1; Siddur Rashi 195:1; Siddur Rashi 226:1"
"siddur-rashi","Siddur Rashi","tok-355a8c912e4b","דרברבן","דרברבנ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 283:1"
"siddur-rashi","Siddur Rashi","tok-e7f8a361047b","דרגילי","דרגילי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 623:1"
"siddur-rashi","Siddur Rashi","tok-0aaf11d87ece","דרגש","דרגש","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 565:1"
"siddur-rashi","Siddur Rashi","tok-f79bdc809b1f","דרומה","דרומה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 465:1"
"siddur-rashi","Siddur Rashi","tok-ec4b6f962d3a","דרחמי","דרחמי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 1:1; Siddur Rashi 128:2"
"siddur-rashi","Siddur Rashi","tok-f9774165a41f","דרחמנא","דרחמנא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 163:1"
"siddur-rashi","Siddur Rashi","tok-5c152a7356f0","דרטיבא","דרטיבא","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 238:1"
"siddur-rashi","Siddur Rashi","tok-9ad6019d642f","דריש","דריש","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 291:5; Siddur Rashi 394:1; Siddur Rashi 615:1"
"siddur-rashi","Siddur Rashi","tok-803f5a6464ff","דרישא","דרישא","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 137:2; Siddur Rashi 398:1; Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-fcda1a62809e","דרישיה","דרישיה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 278:1"
"siddur-rashi","Siddur Rashi","tok-61da6b23cbf0","דרישנא","דרישנא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 362:1"
"siddur-rashi","Siddur Rashi","tok-2304e660d4ee","דרכך","דרככ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 417:1"
"siddur-rashi","Siddur Rashi","tok-775e157eb842","דרכן","דרכנ","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 104:2; Siddur Rashi 121:1"
"siddur-rashi","Siddur Rashi","tok-1c4ab28e8a91","דרמשא","דרמשא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 1:1"
"siddur-rashi","Siddur Rashi","tok-cc38f2aa54f9","דרש","דרש","Unresolved","","No lexical entry yet","true","5","Siddur Rashi 6:1; Siddur Rashi 203:1; Siddur Rashi 242:1; Siddur Rashi 284:6; Siddur Rashi 412:2"
"siddur-rashi","Siddur Rashi","tok-a79727a700db","דרשו","דרשו","Unresolved","","No lexical entry yet","true","6","Siddur Rashi 139:2; Siddur Rashi 404:1; Siddur Rashi 408:1; Siddur Rashi 416:1"
"siddur-rashi","Siddur Rashi","tok-abee308b6420","דשאילו","דשאילו","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 2:1"
"siddur-rashi","Siddur Rashi","tok-74bc427fef34","דשאני","דשאני","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 298:3"
"siddur-rashi","Siddur Rashi","tok-9d94ae429a6a","דשאר","דשאר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 127:2"
"siddur-rashi","Siddur Rashi","tok-c232d96c52ee","דשבועות","דשבועות","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 497:2"
"siddur-rashi","Siddur Rashi","tok-e4411f687b9d","דשבחיה","דשבחיה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 517:2"
"siddur-rashi","Siddur Rashi","tok-bb45e9ebae89","דשבעה","דשבעה","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 455:1"
"siddur-rashi","Siddur Rashi","tok-45555ad5a79c","דשבעת","דשבעת","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 114:1"
"siddur-rashi","Siddur Rashi","tok-ad57185506b6","דשברים","דשברימ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 161:1"
"siddur-rashi","Siddur Rashi","tok-3a8963ced8f4","דשבת","דשבת","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 175:1; Siddur Rashi 556:1"
"siddur-rashi","Siddur Rashi","tok-bec3459cb6f9","דשבתא","דשבתא","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 1:1; Siddur Rashi 528:1"
"siddur-rashi","Siddur Rashi","tok-2afe3a292d4c","דשדי","דשדי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 42:1; Siddur Rashi 235:1"
"siddur-rashi","Siddur Rashi","tok-45f02d62b278","דשופר","דשופר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 270:1"
"siddur-rashi","Siddur Rashi","tok-5d04ce1cc725","דשחרית","דשחרית","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 9:1"
"siddur-rashi","Siddur Rashi","tok-2fbeba308a5c","דשיחורי","דשיחורי","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 496:1"
"siddur-rashi","Siddur Rashi","tok-01a636220722","דשייר","דשייר","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 527:1"
"siddur-rashi","Siddur Rashi","tok-1c8a4f039838","דשיכרא","דשיכרא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 401:1"
"siddur-rashi","Siddur Rashi","tok-8f843f822851","דשיני","דשיני","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 222:3"
"siddur-rashi","Siddur Rashi","tok-36c128bc92c4","דשיעורא","דשיעורא","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 187:2"
"siddur-rashi","Siddur Rashi","tok-9feb402dd5e3","דשיעי","דשיעי","Unresolved","","No lexical entry yet","true","2","Siddur Rashi 363:1; Siddur Rashi 400:6"
"siddur-rashi","Siddur Rashi","tok-ddff9581c212","דשכיח","דשכיח","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 528:1"
"siddur-rashi","Siddur Rashi","tok-52807a73ad3a","דשכיחי","דשכיחי","Unresolved","","No lexical entry yet","true","3","Siddur Rashi 9:1; Siddur Rashi 482:1; Siddur Rashi 623:1"
"siddur-rashi","Siddur Rashi","tok-c2b623942a82","דשכיחין","דשכיחינ","Unresolved","","No lexical entry yet","true","1","Siddur Rashi 129:1"
