"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-73526958b7bd","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-9faa5592ecae","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-32f59b37fea8","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-498b83017e37","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-277fa70c7679","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-83bf95d0bec6","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-62ba80f4796c","אחשבי","אחשבי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8f1f899e5aaa","אחשביה","אחשביה","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-30c6181a5e43","אחשובי","אחשובי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8c4efd1790c2","אי׳","אי׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b975dfbc640a","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c57ceb2ac369","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-31b9d394e4a0","איני","איני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-505712ea6857","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-269839ffbe0d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-2c039c1152a1","איסורי","איסורי","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fcefbf177110","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f8452a36ab9a","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-cc84e293fae4","איתא","איתא","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-ec1b11344655","אכילה","אכילה","Unresolved","","No lexical entry yet","true","19","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:7:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b53f57d46bd9","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-87694a946924","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-84d6ab207ad1","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-26353f71a251","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-52095ad1d52c","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c025b9aefae6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7dc86757af3b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7557985d7af7","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b715112bcc23","אמוראים","אמוראימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-37ccdc815ea5","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8e3e2492dc86","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-de3973bc90f2","אמתך","אמתכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-de2bc4b5fe12","אסור","אסור","Unresolved","","No lexical entry yet","true","19","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:11:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a0b3bb9c11f7","אסורות","אסורות","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-5cfecfce4cf4","אסמכו","אסמכו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-527cff0ede31","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-08070bced6a8","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c43c317448aa","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-649b6404d779","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-a695ecd54e0d","אפרוך","אפרוכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f90a43c127cc","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-95ffc6e55c99","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f513b575f927","אריה","אריה","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-040950f02236","אשי","אשי","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-4dd9e0f95b6f","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:10:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fb9be333bec1","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-7656285ccb4f","אתיובי","אתיובי","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:5:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-eafa078f130a","אתמעט","אתמעט","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-375b3088bb8d","אתפרש","אתפרש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-b057e4de55bc","ב׳","ב׳","Unresolved","","No lexical entry yet","true","17","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:1:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-8b302d5fd000","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d6b0718028f8","באב","באב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-cadd90f69112","באגוזין","באגוזינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:3:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-f4f44283406e","באוכל","באוכל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-fb0653e8a403","באומד","באומד","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-1928de854b83","באומדנא","באומדנא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:3"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-c9ed06167f44","באיכא","באיכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 2:8:2"
"divrei-yirmiyahu-on-mishneh-torah-rest-on-the-tenth-of-tishrei","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei","tok-d195a40ae5b1","באיסור","באיסור","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Rest on the Tenth of Tishrei 3:1:1"
