"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1640b7153946","ברוה״ק","ברוה״ק","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 82:1:1; Yefeh To'ar on Bereshit Rabbah 91:1:1; Yefeh To'ar on Bereshit Rabbah 91:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f881db22825b","ברומו","ברומו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-16bd4ee09170","ברוע","ברוע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 91:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f0321db243ea","ברחמיו","ברחמיו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 53:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-0e2f85dabb33","בריאת","בריאת","Unresolved","","No lexical entry yet","true","6","Yefeh To'ar on Bereshit Rabbah 1:1:1; Yefeh To'ar on Bereshit Rabbah 3:1:1; Yefeh To'ar on Bereshit Rabbah 8:1:5; Yefeh To'ar on Bereshit Rabbah 8:1:6; Yefeh To'ar on Bereshit Rabbah 9:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-82070ffc43c2","בריוני","בריוני","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 49:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ddfc50f1a7c2","בריש","בריש","Unresolved","","No lexical entry yet","true","5","Yefeh To'ar on Bereshit Rabbah 4:1:1; Yefeh To'ar on Bereshit Rabbah 21:1:5; Yefeh To'ar on Bereshit Rabbah 70:1:1; Yefeh To'ar on Bereshit Rabbah 94:1:1; Yefeh To'ar on Bereshit Rabbah 99:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-142d340a486e","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 92:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f17b7f2f6d7c","ברכיה","ברכיה","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 2:1:1; Yefeh To'ar on Bereshit Rabbah 53:1:1; Yefeh To'ar on Bereshit Rabbah 78:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-28b566312589","ברם","ברמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 49:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-86921b1dc234","ברעבון","ברעבונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 64:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1963c50f2e98","ברשות","ברשות","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Bereshit Rabbah 74:1:1; Yefeh To'ar on Bereshit Rabbah 78:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-399fc6ebe64a","ברשעים","ברשעימ","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Bereshit Rabbah 33:1:1; Yefeh To'ar on Bereshit Rabbah 49:1:2; Yefeh To'ar on Bereshit Rabbah 49:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d829e466614d","בש״ד","בש״ד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 32:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-dc295caa5221","בשבח","בשבח","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 74:1:2; Yefeh To'ar on Bereshit Rabbah 82:1:1; Yefeh To'ar on Bereshit Rabbah 90:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bbec4fe977d4","בשבחם","בשבחמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 49:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-be8684b1ba97","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a613ee76055f","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Bereshit Rabbah 11:1:1; Yefeh To'ar on Bereshit Rabbah 32:1:7; Yefeh To'ar on Bereshit Rabbah 43:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-fb50b02bb6f4","בשו״א","בשו״א","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 77:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b7d4af73d0c1","בשוח״ט","בשוח״ט","Unresolved","","No lexical entry yet","true","8","Yefeh To'ar on Bereshit Rabbah 8:1:6; Yefeh To'ar on Bereshit Rabbah 20:1:1; Yefeh To'ar on Bereshit Rabbah 24:1:1; Yefeh To'ar on Bereshit Rabbah 32:1:1; Yefeh To'ar on Bereshit Rabbah 34:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-fe9839e1bc5d","בשי״ר","בשי״ר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:9"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-22d74ee63d19","בשיבבותיה","בשיבבותיה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 49:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-56d6ce5834ea","בשיבה","בשיבה","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 61:1:1; Yefeh To'ar on Bereshit Rabbah 62:1:2; Yefeh To'ar on Bereshit Rabbah 62:1:8"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f3c99c98ba02","בשכונתם","בשכונתמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 61:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c5a63a253732","בשכלו","בשכלו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 18:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b301c205aafe","בשלהי","בשלהי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 40:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-5dc2636121d8","בשלוה","בשלוה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 8:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-95d47f29d205","בשלוחים","בשלוחימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 75:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-061ccb79175b","בשליחותם","בשליחותמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 50:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-3ae1dfde2afb","בשלש","בשלש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 15:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-955878fdd127","בשלשים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 89:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-576ddf6cd2de","בשמ״ר","בשמ״ר","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 62:1:4; Yefeh To'ar on Bereshit Rabbah 77:1:3; Yefeh To'ar on Bereshit Rabbah 78:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c639ec86cd65","בשמונים","בשמונימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 89:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b6a70857ad94","בשמותם","בשמותמ","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 23:1:1; Yefeh To'ar on Bereshit Rabbah 23:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9b4e2a7b619c","בשמעם","בשמעמ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 34:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-baa57a8cb22d","בשנה","בשנה","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 6:1:3; Yefeh To'ar on Bereshit Rabbah 6:1:4; Yefeh To'ar on Bereshit Rabbah 58:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-2ed081076fbe","בשעבוד","בשעבוד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 85:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-258391101f82","בשפלים","בשפלימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 24:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bc72d069df93","בשרים","בשרימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 57:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a624b52efc2f","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 50:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-18540dd9877b","בששי","בששי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 13:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-31270d548917","בששת","בששת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 10:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-e3ae4e967ff2","בשתי","בשתי","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Bereshit Rabbah 40:1:1; Yefeh To'ar on Bereshit Rabbah 79:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-209ece4d3522","בתבונה","בתבונה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 54:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7de77f4d0f96","בתה","בתה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 80:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d6b97a1b9434","בתהלים","בתהלימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 6:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1de6d94718d1","בתואר","בתואר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 74:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1f3e6f001566","בתום","בתומ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 62:1:8"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d9a37f01df39","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 95:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-619a013550d4","בתחתונים","בתחתונימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 77:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d4f6aac0451f","בתיבה","בתיבה","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 30:1:1; Yefeh To'ar on Bereshit Rabbah 34:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-21e9aae7507b","בתיהם","בתיהמ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 23:1:1; Yefeh To'ar on Bereshit Rabbah 23:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-2a7f83da327e","בתימו","בתימו","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 23:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1ab33d325798","בתינוקות","בתינוקות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 36:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9b9cea878ba8","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","9","Yefeh To'ar on Bereshit Rabbah 8:1:3; Yefeh To'ar on Bereshit Rabbah 30:1:1; Yefeh To'ar on Bereshit Rabbah 45:1:1; Yefeh To'ar on Bereshit Rabbah 74:1:4; Yefeh To'ar on Bereshit Rabbah 82:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-8f0a75d8c4dc","בתשמיש","בתשמיש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 35:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-12498d2589f4","בתשרי","בתשרי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 34:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-8fd9f0333a32","בתתו","בתתו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 1:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1092798ae1f1","ג׳","ג׳","Unresolved","","No lexical entry yet","true","11","Yefeh To'ar on Bereshit Rabbah 12:1:3; Yefeh To'ar on Bereshit Rabbah 54:1:5; Yefeh To'ar on Bereshit Rabbah 58:1:2; Yefeh To'ar on Bereshit Rabbah 60:1:1; Yefeh To'ar on Bereshit Rabbah 64:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d873be004aa2","ג״ח","ג״ח","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 59:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-26c64bde8641","ג״ע","ג״ע","Unresolved","","No lexical entry yet","true","5","Yefeh To'ar on Bereshit Rabbah 15:1:2; Yefeh To'ar on Bereshit Rabbah 16:1:2; Yefeh To'ar on Bereshit Rabbah 32:1:2; Yefeh To'ar on Bereshit Rabbah 32:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-bf3d7c7f3b95","גאולתן","גאולתנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 63:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9750ca04f279","גאיות","גאיות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a40abf197cb5","גבוליה","גבוליה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 15:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ac94db0c7d01","גבורות","גבורות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 5:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-aeb3b3215f81","גבר","גבר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 99:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-696cf9d4ff46","גבריאל","גבריאל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ae887fbc6c90","גדוד","גדוד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 68:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f0288368742f","גדיש","גדיש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:8"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a65fa5a7f6b6","גובריה","גובריה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 27:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-53dbb44675d9","גוו","גוו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:8"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b228d4f68e0b","גוזמא","גוזמא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c86f49862075","גולם","גולמ","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 8:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-e6ac8275b1cf","גומא","גומא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-fbde8e7ba7d7","גופא","גופא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 85:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-38f9c29289a3","גור","גור","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 64:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-1af08658898c","גז״ש","גז״ש","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 21:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7f6a9e525e53","גזילת","גזילת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 32:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-7fa4d4eae2ad","גזלן","גזלנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 54:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b20b7f01a66e","גזר","גזר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 89:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ec77bcf4b376","גזרת","גזרת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 21:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-037d1a2b4fb7","גיד","גיד","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 78:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-90e230efad42","גיית","גיית","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d02bf88fd153","גיל","גיל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 63:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-63ac44c9e826","גילו","גילו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-0f64ad2cc30d","גינאי","גינאי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 99:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9f6248d34726","גינתא","גינתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 80:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-32887c578f2b","גירסת","גירסת","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Bereshit Rabbah 29:1:1; Yefeh To'ar on Bereshit Rabbah 51:1:2; Yefeh To'ar on Bereshit Rabbah 91:1:7"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ea319c6647f5","גירסתנו","גירסתנו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 92:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-f811ee638400","גלגלים","גלגלימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 18:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-37c3dcd97835","גלה","גלה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 91:1:6"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9d22dcee225d","גלו","גלו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 12:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-d3cea458ce6d","גלתה","גלתה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 71:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-188a7172cb78","גמילות","גמילות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 34:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-adad03eec3b1","גמל","גמל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 34:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-06ee8e61acae","גנאי","גנאי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 99:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-2561731a143b","גנבים","גנבימ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 99:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b8b97eeaa6b6","גננא","גננא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 80:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-928e0bc76a52","גנתא","גנתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 80:1:5"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ccb33cfc7d6e","געולה","געולה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 71:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-ec868c91f849","גערתך","גערתכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 5:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b938d5dd49ba","גפת","גפת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 50:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-01485de2d69b","גר","גר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 64:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-a615681c82f2","גרס","גרס","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 92:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-917703447a15","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 100:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-fe9bfaf747c1","ד״ת","ד״ת","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 59:1:2; Yefeh To'ar on Bereshit Rabbah 80:1:2"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-b254369b5e5d","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Bereshit Rabbah 50:1:4; Yefeh To'ar on Bereshit Rabbah 95:1:4"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-c00fde3266fb","דאבוה","דאבוה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 62:1:6"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-9c07746a7446","דאדסליק","דאדסליק","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 63:1:3"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-60388cee11cc","דאומר","דאומר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 33:1:1"
"yefeh-toar-on-bereshit-rabbah","Yefeh To'ar on Bereshit Rabbah","tok-dd5e0e71d3b9","דאחיו","דאחיו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Bereshit Rabbah 91:1:2"
