"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"peri-haaretz","Peri HaAretz","tok-8d9273e70418","אוות","אוות","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Shabbat Nahamu:3"
"peri-haaretz","Peri HaAretz","tok-827e1a820755","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Toldot:5"
"peri-haaretz","Peri HaAretz","tok-1e33011df3c0","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Vayigash:4; Peri HaAretz, Vayikra:6; Peri HaAretz, Beha'alotcha:6; Peri HaAretz, Sh'lach:10"
"peri-haaretz","Peri HaAretz","tok-9f91de2402b9","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:1"
"peri-haaretz","Peri HaAretz","tok-f8805239d291","אוכלסא","אוכלסא","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Pinchas:1"
"peri-haaretz","Peri HaAretz","tok-c30083201c3c","אוכם","אוכמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vaetchanan:3"
"peri-haaretz","Peri HaAretz","tok-7d1fefd6fb48","אוּכַם","אוכמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vaetchanan:3"
"peri-haaretz","Peri HaAretz","tok-a19ad4025b57","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Korach:11"
"peri-haaretz","Peri HaAretz","tok-b41ad6d02f4e","אולה","אולה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Lech Lecha:5"
"peri-haaretz","Peri HaAretz","tok-8c0d531b251c","אולי","אולי","Unresolved","","No lexical entry yet","true","19","Peri HaAretz, Vayera:5; Peri HaAretz, Vayera:6; Peri HaAretz, Vayetzei:10; Peri HaAretz, Vayigash:10; Peri HaAretz, Vaera:2"
"peri-haaretz","Peri HaAretz","tok-52154289de01","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Bo:1"
"peri-haaretz","Peri HaAretz","tok-7ee6c8e675e0","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Tetzaveh:1; Peri HaAretz, Tetzaveh:4; Peri HaAretz, Tazria:2"
"peri-haaretz","Peri HaAretz","tok-945afbb2b441","אומנם","אומנמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 7:2"
"peri-haaretz","Peri HaAretz","tok-4effa6c7a828","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 12:1"
"peri-haaretz","Peri HaAretz","tok-0bc6b52094a2","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Toldot:3; Peri HaAretz, Toldot:5"
"peri-haaretz","Peri HaAretz","tok-11a58adf28e8","אונ׳","אונ׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-a89bfb04b47e","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Korach:3"
"peri-haaretz","Peri HaAretz","tok-978e076980b1","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Korach:3"
"peri-haaretz","Peri HaAretz","tok-bf8be794f2df","אופני","אופני","Unresolved","","No lexical entry yet","true","5","Peri HaAretz, Vayetzei:7; Peri HaAretz, Ki Teitzei:1; Peri HaAretz, Ki Tavo:2; Peri HaAretz, Letters 1:2"
"peri-haaretz","Peri HaAretz","tok-815c010fc05c","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 7:3"
"peri-haaretz","Peri HaAretz","tok-17ec37c14c3f","אור""","אור""","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Behar:4"
"peri-haaretz","Peri HaAretz","tok-37e48d9cfc15","אוֹר""","אור""","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Matot Masei:8; Peri HaAretz, Vaetchanan:3"
"peri-haaretz","Peri HaAretz","tok-f754c90ecc7c","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Tetzaveh:10"
"peri-haaretz","Peri HaAretz","tok-368264b2da6e","אורותיה׳","אורותיה׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 12:1"
"peri-haaretz","Peri HaAretz","tok-b0ff5aa0178c","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Behar:1; Peri HaAretz, Behar:5"
"peri-haaretz","Peri HaAretz","tok-ec8f91522540","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Vayigash:1; Peri HaAretz, Ki Teitzei:1; Peri HaAretz, Letters 3:3"
"peri-haaretz","Peri HaAretz","tok-8254d4b4cee6","אות׳","אות׳","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Tetzaveh:4; Peri HaAretz, Letters 11:2; Peri HaAretz, Letters 13:1"
"peri-haaretz","Peri HaAretz","tok-0069a514a951","אוֹתוֹ""","אותו""","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Matot Masei:6"
"peri-haaretz","Peri HaAretz","tok-77831201d765","אותותי","אותותי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Bo:1"
"peri-haaretz","Peri HaAretz","tok-ed40d07b088f","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 2:1"
"peri-haaretz","Peri HaAretz","tok-3a71ec770c37","אותי׳","אותי׳","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayakhel Pekudei:3"
"peri-haaretz","Peri HaAretz","tok-2bbe83360ae8","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Vayigash:2; Peri HaAretz, Ki Teitzei:1; Peri HaAretz, Letters 5:2"
"peri-haaretz","Peri HaAretz","tok-bd9a5e93f7c5","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-3789f6c0c5e3","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayakhel Pekudei:2"
"peri-haaretz","Peri HaAretz","tok-f612cc37cb82","אזי","אזי","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Bereshit:1; Peri HaAretz, Noach:3; Peri HaAretz, Re'eh:2"
"peri-haaretz","Peri HaAretz","tok-796d929a52e3","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Tetzaveh:4"
"peri-haaretz","Peri HaAretz","tok-e932a259f335","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Vayera:1; Peri HaAretz, Vayera:9"
"peri-haaretz","Peri HaAretz","tok-c29393b7fa72","אזכרם","אזכרמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 10:5"
"peri-haaretz","Peri HaAretz","tok-7ab46147ff49","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Beha'alotcha:4; Peri HaAretz, Ki Teitzei:1"
"peri-haaretz","Peri HaAretz","tok-927d1701c5bc","אזלע״ז","אזלע״ז","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Shemot:1"
"peri-haaretz","Peri HaAretz","tok-7ca5754c8499","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 16:1"
"peri-haaretz","Peri HaAretz","tok-c85412bc04b9","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 13:1"
"peri-haaretz","Peri HaAretz","tok-b136a3e9338b","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Nasso:8"
"peri-haaretz","Peri HaAretz","tok-e2c057689786","אחורים","אחורימ","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Vayikra:8"
"peri-haaretz","Peri HaAretz","tok-89358df98e45","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Lech Lecha:8"
"peri-haaretz","Peri HaAretz","tok-254299293110","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vayigash:2"
"peri-haaretz","Peri HaAretz","tok-36c99e73ac4b","אחזתהו","אחזתהו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Vaetchanan:3"
"peri-haaretz","Peri HaAretz","tok-422dac8b5980","אחטא","אחטא","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Tetzaveh:6"
"peri-haaretz","Peri HaAretz","tok-0a9ecbd39a4e","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Vayigash:1; Peri HaAretz, Letters 10:4; Peri HaAretz, Letters 14:1; Peri HaAretz, Letters 15:1"
"peri-haaretz","Peri HaAretz","tok-2b5c1da0c9cf","אחיו","אחיו","Unresolved","","No lexical entry yet","true","8","Peri HaAretz, Vayigash:1; Peri HaAretz, Vayigash:10; Peri HaAretz, Letters 4:4; Peri HaAretz, Letters 6:3; Peri HaAretz, Letters 10:5"
"peri-haaretz","Peri HaAretz","tok-03dfbe5fb190","אחיזתו","אחיזתו","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Tetzaveh:7; Peri HaAretz, Ki Tisa:1"
"peri-haaretz","Peri HaAretz","tok-86b7d9f33f56","אחיי","אחיי","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Letters 7:1; Peri HaAretz, Letters 10:3; Peri HaAretz, Letters 10:5"
"peri-haaretz","Peri HaAretz","tok-c99ec7a9b01e","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 4:3"
"peri-haaretz","Peri HaAretz","tok-89f085f62718","אחכם","אחכמ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 13:1"
"peri-haaretz","Peri HaAretz","tok-2c5acdd0d9a0","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Tetzaveh:5; Peri HaAretz, Vayakhel Pekudei:3"
"peri-haaretz","Peri HaAretz","tok-9aa2e0db6a7f","אחרא","אחרא","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Re'eh:1"
"peri-haaretz","Peri HaAretz","tok-5d14b3274767","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Chayei Sara:9; Peri HaAretz, Korach:2; Peri HaAretz, Matot Masei:16; Peri HaAretz, Letters 10:3"
"peri-haaretz","Peri HaAretz","tok-7f28db5cf69b","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 4:4; Peri HaAretz, Letters 6:3"
"peri-haaretz","Peri HaAretz","tok-43db1ace2684","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Achrei Mot:5; Peri HaAretz, Re'eh:1; Peri HaAretz, Ki Tavo:1"
"peri-haaretz","Peri HaAretz","tok-f3c33e7ea9b8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Peri HaAretz, Toldot:5; Peri HaAretz, Vayigash:6; Peri HaAretz, Behar:5; Peri HaAretz, Korach:12; Peri HaAretz, Matot Masei:3"
"peri-haaretz","Peri HaAretz","tok-f7ff8af5baf3","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Eikev:3"
"peri-haaretz","Peri HaAretz","tok-93c242a022a0","אי״ן","אי״נ","Unresolved","","No lexical entry yet","true","4","Peri HaAretz, Bereshit:1; Peri HaAretz, Achrei Mot:5"
"peri-haaretz","Peri HaAretz","tok-9d87456f588e","איבא","איבא","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-42f28c43f881","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 10:5"
"peri-haaretz","Peri HaAretz","tok-cb3e255f9167","אֹיְבַי","איבי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Matot Masei:4"
"peri-haaretz","Peri HaAretz","tok-62d2d5d093c3","איבין","איבינ","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-23e5097bc0c3","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Yitro:2"
"peri-haaretz","Peri HaAretz","tok-aca0cee08d5b","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Peri HaAretz, Letters 10:4"
"peri-haaretz","Peri HaAretz","tok-ef043eb72a34","איברים","איברימ","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Nasso:4; Peri HaAretz, Nasso:5; Peri HaAretz, Korach:6"
"peri-haaretz","Peri HaAretz","tok-1175a3aa8674","איהו","איהו","Unresolved","","No lexical entry yet","true","7","Peri HaAretz, Shabbat Nahamu:2; Peri HaAretz, Re'eh:3; Peri HaAretz, Letters 1:2; Peri HaAretz, Letters 4:4; Peri HaAretz, Letters 5:2"
"peri-haaretz","Peri HaAretz","tok-64ff6340de68","איוב","איוב","Unresolved","","No lexical entry yet","true","7","Peri HaAretz, Korach:8; Peri HaAretz, Korach:9; Peri HaAretz, Devarim:3; Peri HaAretz, Devarim:5; Peri HaAretz, Vaetchanan:3"
"peri-haaretz","Peri HaAretz","tok-54fe3c5743c9","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Tetzaveh:10; Peri HaAretz, Korach:16; Peri HaAretz, Balak:1"
"peri-haaretz","Peri HaAretz","tok-2c73102a7947","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Title Page:3"
"peri-haaretz","Peri HaAretz","tok-169867a83da7","איכה","איכה","Unresolved","","No lexical entry yet","true","8","Peri HaAretz, Matot Masei:13; Peri HaAretz, Matot Masei:15; Peri HaAretz, Devarim:2; Peri HaAretz, Devarim:5; Peri HaAretz, Shabbat Nahamu:1"
"peri-haaretz","Peri HaAretz","tok-bb7297abd460","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","8","Peri HaAretz, Devarim:2; Peri HaAretz, Devarim:5; Peri HaAretz, Devarim:6; Peri HaAretz, Devarim:7; Peri HaAretz, Shabbat Nahamu:3"
"peri-haaretz","Peri HaAretz","tok-edcee758ac6e","איכותו","איכותו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Matot Masei:19"
"peri-haaretz","Peri HaAretz","tok-54ad54eb32c8","איכנס","איכנס","Unresolved","","No lexical entry yet","true","3","Peri HaAretz, Letters 11:2"
"peri-haaretz","Peri HaAretz","tok-845ace70ae5e","איכפת","איכפת","Unresolved","","No lexical entry yet","true","5","Peri HaAretz, Shemot:1; Peri HaAretz, Letters 3:3; Peri HaAretz, Letters 3:4"
"peri-haaretz","Peri HaAretz","tok-8ec07c70135f","אִילּוּ","אילו","Unresolved","","No lexical entry yet","true","1","Peri HaAretz, Matot Masei:6"
