"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-demai","Tosefta Demai","tok-f81f5cea8b1d","התבואה","התבואה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:9"
"tosefta-demai","Tosefta Demai","tok-dfe110b9651a","התגר","התגר","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 3:18; Tosefta Demai 4:13"
"tosefta-demai","Tosefta Demai","tok-e5fe22cbe2d1","התדירין","התדירינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:7"
"tosefta-demai","Tosefta Demai","tok-26fa8167a9d7","התירו","התירו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:16"
"tosefta-demai","Tosefta Demai","tok-c3e9a8eb4e2e","התמד","התמד","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:2"
"tosefta-demai","Tosefta Demai","tok-486b101c9734","התמרות","התמרות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:1"
"tosefta-demai","Tosefta Demai","tok-f419ec1117d8","התנה","התנה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:13"
"tosefta-demai","Tosefta Demai","tok-f4a49e737f91","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-d19149a959bb","וא׳","וא׳","Unresolved","","No lexical entry yet","true","7","Tosefta Demai 5:10; Tosefta Demai 5:11; Tosefta Demai 5:21; Tosefta Demai 8:15"
"tosefta-demai","Tosefta Demai","tok-21a321059ca5","ואבד","ואבד","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:6"
"tosefta-demai","Tosefta Demai","tok-4e47c163968b","ואגודה","ואגודה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:12"
"tosefta-demai","Tosefta Demai","tok-a422a86beceb","ואוכל","ואוכל","Unresolved","","No lexical entry yet","true","6","Tosefta Demai 3:9; Tosefta Demai 3:10; Tosefta Demai 3:12; Tosefta Demai 5:1; Tosefta Demai 5:3"
"tosefta-demai","Tosefta Demai","tok-1a9d24a6b58f","ואוכלו","ואוכלו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:3"
"tosefta-demai","Tosefta Demai","tok-ebf237b80f77","ואוכלין","ואוכלינ","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 3:12; Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-a2019907250c","ואוכלנו","ואוכלנו","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 2:14"
"tosefta-demai","Tosefta Demai","tok-0cfc9fd3f7f5","ואוצר","ואוצר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:4"
"tosefta-demai","Tosefta Demai","tok-c987fc261cf4","ואחת","ואחת","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 3:12; Tosefta Demai 8:7; Tosefta Demai 8:15; Tosefta Demai 8:16"
"tosefta-demai","Tosefta Demai","tok-156e031b513a","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 8:12; Tosefta Demai 8:13"
"tosefta-demai","Tosefta Demai","tok-3a95dc0b1a10","ואכלו","ואכלו","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:16"
"tosefta-demai","Tosefta Demai","tok-ae712e75972b","ואמר","ואמר","Unresolved","","No lexical entry yet","true","14","Tosefta Demai 1:5; Tosefta Demai 1:6; Tosefta Demai 2:14; Tosefta Demai 3:17; Tosefta Demai 3:18"
"tosefta-demai","Tosefta Demai","tok-a2a3827ae597","ואעפ״כ","ואעפ״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:3"
"tosefta-demai","Tosefta Demai","tok-047c02581f0b","ואצ״ל","ואצ״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:18; Tosefta Demai 5:13"
"tosefta-demai","Tosefta Demai","tok-ab78d7154330","ואצל","ואצל","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:20"
"tosefta-demai","Tosefta Demai","tok-2cb5529312a4","ואשתו","ואשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:12"
"tosefta-demai","Tosefta Demai","tok-d3f7a15c333b","ואתנם","ואתנמ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:3"
"tosefta-demai","Tosefta Demai","tok-0b738bbcbded","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:20"
"tosefta-demai","Tosefta Demai","tok-43240d7ea3d3","ובבודידה","ובבודידה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-03b3a6305a59","ובבקעה","ובבקעה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-973f48d99477","ובדמאי","ובדמאי","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 1:16; Tosefta Demai 4:2; Tosefta Demai 4:3"
"tosefta-demai","Tosefta Demai","tok-1deb47cdc949","ובה״א","ובה״א","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:9"
"tosefta-demai","Tosefta Demai","tok-6363e5ed4859","ובהר","ובהר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-e131e758c0e5","ובזו","ובזו","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 8:12"
"tosefta-demai","Tosefta Demai","tok-0fee5b7d2b87","ובזמן","ובזמנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-c1af3e03ada5","ובטהרות","ובטהרות","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 3:12; Tosefta Demai 5:8"
"tosefta-demai","Tosefta Demai","tok-8afc30a46d65","ובלח","ובלח","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-2fbb9e0da1d2","ובלילות","ובלילות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-d75a3aa8589b","ובסעודתו","ובסעודתו","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 3:8; Tosefta Demai 3:9"
"tosefta-demai","Tosefta Demai","tok-ec3b0a37ff2f","וגרוגרות","וגרוגרות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:11"
"tosefta-demai","Tosefta Demai","tok-8958970b91ad","ודורמסקניות","ודורמסקניות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:7"
"tosefta-demai","Tosefta Demai","tok-0e289e1fce73","ודליות","ודליות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:6"
"tosefta-demai","Tosefta Demai","tok-c0393f74ff34","ודמאי","ודמאי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:5"
"tosefta-demai","Tosefta Demai","tok-0518922c450b","ודפוס","ודפוס","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:12"
"tosefta-demai","Tosefta Demai","tok-6a3d235105d1","ודרומו","ודרומו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:14"
"tosefta-demai","Tosefta Demai","tok-258754e65b28","והבודידה","והבודידה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-8722e5973afd","והביא","והביא","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:21"
"tosefta-demai","Tosefta Demai","tok-21aa4c1c25b4","והביאו","והביאו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:26"
"tosefta-demai","Tosefta Demai","tok-fed722657ce0","והגשות","והגשות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-300dc464585d","והולכין","והולכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:9"
"tosefta-demai","Tosefta Demai","tok-aaf588573dca","והותירו","והותירו","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-70b13ef5734a","והזאות","והזאות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-5b0eb48fc621","והזה","והזה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:10"
"tosefta-demai","Tosefta Demai","tok-f8f10263c848","והחוכר","והחוכר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:2"
"tosefta-demai","Tosefta Demai","tok-8fefa8a72eff","והחמיר","והחמיר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:12"
"tosefta-demai","Tosefta Demai","tok-fa275d499bde","והלגינין","והלגינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:16"
"tosefta-demai","Tosefta Demai","tok-c97581efa432","והמעות","והמעות","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 4:14; Tosefta Demai 4:15"
"tosefta-demai","Tosefta Demai","tok-e547690fb71f","והמתוקן","והמתוקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:6"
"tosefta-demai","Tosefta Demai","tok-49e651df903a","והנחתי","והנחתי","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 4:14; Tosefta Demai 4:15"
"tosefta-demai","Tosefta Demai","tok-fbf35a6ab213","והניח","והניח","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:10"
"tosefta-demai","Tosefta Demai","tok-181a36e7ffcf","והסייפות","והסייפות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:3"
"tosefta-demai","Tosefta Demai","tok-e5e3238dc5ef","והעוזרדין","והעוזרדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:1"
"tosefta-demai","Tosefta Demai","tok-73b5530fe3f7","והקבלות","והקבלות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-95cc838e93ae","והקטניות","והקטניות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:9"
"tosefta-demai","Tosefta Demai","tok-95393a4ea5fc","והקטר","והקטר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-dc1ebba1a740","והקטרות","והקטרות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-b019ff36702d","והרמון","והרמונ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:1"
"tosefta-demai","Tosefta Demai","tok-5778f17d93ee","והשאר","והשאר","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 4:6; Tosefta Demai 5:9; Tosefta Demai 7:4"
"tosefta-demai","Tosefta Demai","tok-05ef992667df","והשקאת","והשקאת","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-ef33537caf0e","והתיר","והתיר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-dfcc97e70326","וורד","וורד","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:20"
"tosefta-demai","Tosefta Demai","tok-5f5365b36c2b","וחבר","וחבר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:2"
"tosefta-demai","Tosefta Demai","tok-6db0d90e4fbe","וחול","וחול","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 6:12; Tosefta Demai 6:13"
"tosefta-demai","Tosefta Demai","tok-0c21fbe3f39b","וחולק","וחולק","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:3"
"tosefta-demai","Tosefta Demai","tok-b8a3c6835209","וחומש","וחומש","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 1:20; Tosefta Demai 3:2"
"tosefta-demai","Tosefta Demai","tok-ed1b861f5f73","וחומשה","וחומשה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:20"
"tosefta-demai","Tosefta Demai","tok-a369a3bd581c","וחזר","וחזר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:12"
"tosefta-demai","Tosefta Demai","tok-0448599e59f4","וחייב","וחייב","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 1:6; Tosefta Demai 1:18; Tosefta Demai 1:19"
"tosefta-demai","Tosefta Demai","tok-bb87d850314c","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","10","Tosefta Demai 1:1; Tosefta Demai 1:7; Tosefta Demai 1:8; Tosefta Demai 1:10; Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-06c59829c64b","וחלה","וחלה","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 3:13; Tosefta Demai 5:9"
"tosefta-demai","Tosefta Demai","tok-2e84ded0ccad","וחמש","וחמש","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:13"
"tosefta-demai","Tosefta Demai","tok-8827fbb92285","וחצי","וחצי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:11"
"tosefta-demai","Tosefta Demai","tok-4dc77561cbf9","וטובל","וטובל","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 8:15; Tosefta Demai 8:16"
"tosefta-demai","Tosefta Demai","tok-e58ee8d42c75","וטול","וטול","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:21"
"tosefta-demai","Tosefta Demai","tok-bfa007ed0bd6","ויטול","ויטול","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:1"
"tosefta-demai","Tosefta Demai","tok-0cede5f27938","וילדה","וילדה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:8"
"tosefta-demai","Tosefta Demai","tok-1b9542d6bb86","ויסגור","ויסגור","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-18afd5d2bb80","ויצהרך","ויצהרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-da726895de44","וכולן","וכולנ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:20; Tosefta Demai 2:8"
"tosefta-demai","Tosefta Demai","tok-f180cd6fc505","וכותים","וכותימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:10"
"tosefta-demai","Tosefta Demai","tok-2876263bc450","וכיפת","וכיפת","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:9"
"tosefta-demai","Tosefta Demai","tok-27ed70c218b6","וכך","וככ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:15"
"tosefta-demai","Tosefta Demai","tok-8f32ccf43eff","וכרשינין","וכרשינינ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 1:18"
"tosefta-demai","Tosefta Demai","tok-5341a3469ffd","ולו","ולו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:21"
"tosefta-demai","Tosefta Demai","tok-d35bb7eba102","ולוי","ולוי","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 7:1; Tosefta Demai 7:3; Tosefta Demai 7:4"
"tosefta-demai","Tosefta Demai","tok-a565ee9f4b44","ולוים","ולוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-bd26e2b9754e","ולוקח","ולוקח","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:3"
"tosefta-demai","Tosefta Demai","tok-3108fd88daa5","ולזורעה","ולזורעה","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 7:13"
"tosefta-demai","Tosefta Demai","tok-1673f661f5fb","ולחוכר","ולחוכר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:3"
"tosefta-demai","Tosefta Demai","tok-6bfdd9f96cd1","ולחם","ולחמ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:20"
"tosefta-demai","Tosefta Demai","tok-710b25897893","ולחנוני","ולחנוני","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-8580315d80fa","וליטול","וליטול","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:1"
"tosefta-demai","Tosefta Demai","tok-8a474f6b53b7","ולמדתי","ולמדתי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:17"
"tosefta-demai","Tosefta Demai","tok-be2a2ce7c8ee","ולמי","ולמי","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 6:5; Tosefta Demai 7:9"
"tosefta-demai","Tosefta Demai","tok-b46b00c547e2","ולעופות","ולעופות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:13"
"tosefta-demai","Tosefta Demai","tok-9810e70fbb4d","ולעשר","ולעשר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:1"
"tosefta-demai","Tosefta Demai","tok-9a5fa7af7964","ולפועליו","ולפועליו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:16"
"tosefta-demai","Tosefta Demai","tok-8876be0481d0","ולקח","ולקח","Unresolved","","No lexical entry yet","true","4","Tosefta Demai 4:7; Tosefta Demai 5:12"
"tosefta-demai","Tosefta Demai","tok-bca40358dc6a","ולקחה","ולקחה","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 6:3; Tosefta Demai 7:10"
"tosefta-demai","Tosefta Demai","tok-a6da85c33627","ולשביעית","ולשביעית","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 4:14; Tosefta Demai 4:15"
"tosefta-demai","Tosefta Demai","tok-50ce824a390c","ולשלוח","ולשלוח","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:16"
"tosefta-demai","Tosefta Demai","tok-df7c58fff19d","ומאוצרה","ומאוצרה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:10"
"tosefta-demai","Tosefta Demai","tok-224b5c3ee712","ומאכילו","ומאכילו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:7"
"tosefta-demai","Tosefta Demai","tok-b2a44580ec84","ומבחוץ","ומבחוצ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-134039fd301d","ומדדו","ומדדו","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 3:14"
"tosefta-demai","Tosefta Demai","tok-ee60e963d0b9","ומדדן","ומדדנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-f44726d1694f","ומודיע","ומודיע","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:19"
"tosefta-demai","Tosefta Demai","tok-8320038217ee","ומוכרן","ומוכרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-edd8a8cc8b3f","ומחולל","ומחולל","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 5:9; Tosefta Demai 8:3; Tosefta Demai 8:6"
"tosefta-demai","Tosefta Demai","tok-2ec264b22674","ומחלל","ומחלל","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:3"
"tosefta-demai","Tosefta Demai","tok-e8d21d58d8cb","ומחלקין","ומחלקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:20"
"tosefta-demai","Tosefta Demai","tok-9b55a58cdb3d","ומכריזין","ומכריזינ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 3:20"
"tosefta-demai","Tosefta Demai","tok-a48c0f7226f2","ומלמדין","ומלמדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:9"
"tosefta-demai","Tosefta Demai","tok-407fc5226218","וממי","וממי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:6"
"tosefta-demai","Tosefta Demai","tok-8203e792773d","וממין","וממינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:6"
"tosefta-demai","Tosefta Demai","tok-3f35f74c588e","ומנחת","ומנחת","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:23"
"tosefta-demai","Tosefta Demai","tok-4f3d1e571644","ומניחה","ומניחה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:7"
"tosefta-demai","Tosefta Demai","tok-011457eb0edd","ומעטן","ומעטנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:11"
"tosefta-demai","Tosefta Demai","tok-58d83e421bec","ומעשרות","ומעשרות","Unresolved","","No lexical entry yet","true","6","Tosefta Demai 2:2; Tosefta Demai 5:3; Tosefta Demai 5:8; Tosefta Demai 5:20; Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-1285cbce7125","ומעשרותיהן","ומעשרותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-ba994338e814","ומעשרין","ומעשרינ","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:24"
"tosefta-demai","Tosefta Demai","tok-bca667e21f38","ומפייס","ומפייס","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:2"
"tosefta-demai","Tosefta Demai","tok-429570753513","ומפריש","ומפריש","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:11"
"tosefta-demai","Tosefta Demai","tok-fce2c31560d9","ומצא","ומצא","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 4:14"
"tosefta-demai","Tosefta Demai","tok-7dd8f474b5a0","ומקבלין","ומקבלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:9"
"tosefta-demai","Tosefta Demai","tok-21453a4eb9e4","ומקצתן","ומקצתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:9"
"tosefta-demai","Tosefta Demai","tok-30d46961c255","ומרקידין","ומרקידינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:20"
"tosefta-demai","Tosefta Demai","tok-a64f4e7b760a","ומת","ומת","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 7:10"
"tosefta-demai","Tosefta Demai","tok-691fb009493e","ומתוקנין","ומתוקנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:15"
"tosefta-demai","Tosefta Demai","tok-342ad8c25870","ומתיר","ומתיר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:9"
"tosefta-demai","Tosefta Demai","tok-5049072a2305","ונגנבו","ונגנבו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:3"
"tosefta-demai","Tosefta Demai","tok-91dbd1c1b12e","ונוטל","ונוטל","Unresolved","","No lexical entry yet","true","5","Tosefta Demai 3:1; Tosefta Demai 5:15; Tosefta Demai 5:21; Tosefta Demai 7:9"
"tosefta-demai","Tosefta Demai","tok-01dae5e075cc","ונותנין","ונותנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:6"
"tosefta-demai","Tosefta Demai","tok-23a715ef3618","ונותנם","ונותנמ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 7:3"
"tosefta-demai","Tosefta Demai","tok-2bd613e15e12","ונותנן","ונותננ","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 4:6; Tosefta Demai 7:5"
"tosefta-demai","Tosefta Demai","tok-933d6fdb1886","ונחשד","ונחשד","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 2:4; Tosefta Demai 2:5"
"tosefta-demai","Tosefta Demai","tok-2e55ee52c5c8","ונטל","ונטל","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:14"
"tosefta-demai","Tosefta Demai","tok-ba126b531c2d","ונטלן","ונטלנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:3"
"tosefta-demai","Tosefta Demai","tok-357b067d30ec","ונכנס","ונכנס","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:11"
"tosefta-demai","Tosefta Demai","tok-3b834016edea","ונכרי","ונכרי","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 6:12; Tosefta Demai 6:13"
"tosefta-demai","Tosefta Demai","tok-bf1f02ba1b5c","ונכרים","ונכרימ","Unresolved","","No lexical entry yet","true","3","Tosefta Demai 1:10; Tosefta Demai 6:14"
"tosefta-demai","Tosefta Demai","tok-02a9be3c1a1a","ונמלך","ונמלכ","Unresolved","","No lexical entry yet","true","6","Tosefta Demai 1:11; Tosefta Demai 4:3; Tosefta Demai 4:4; Tosefta Demai 4:21; Tosefta Demai 5:13"
"tosefta-demai","Tosefta Demai","tok-56f3431f0c4a","ונשיאות","ונשיאות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-87b3bca33f15","ונתגייר","ונתגייר","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:2"
"tosefta-demai","Tosefta Demai","tok-d2586c67239d","ונתגלה","ונתגלה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:14"
"tosefta-demai","Tosefta Demai","tok-8b99e418e248","ונתמנה","ונתמנה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:19"
"tosefta-demai","Tosefta Demai","tok-8192c2dd92b2","ונתמעטו","ונתמעטו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:9"
"tosefta-demai","Tosefta Demai","tok-d6c0a46d2a75","ונתנום","ונתנומ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-38f5b2cfbac0","וסלי","וסלי","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 3:15"
"tosefta-demai","Tosefta Demai","tok-65602e791ab5","ועבדיו","ועבדיו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:10"
"tosefta-demai","Tosefta Demai","tok-3636c926b157","ועושין","ועושינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:12"
"tosefta-demai","Tosefta Demai","tok-033d37f903ce","ועיסה","ועיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 4:22"
"tosefta-demai","Tosefta Demai","tok-f52aae4009f1","ועליהן","ועליהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:23"
"tosefta-demai","Tosefta Demai","tok-58a99fc684c2","ועמי","ועמי","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 6:10"
"tosefta-demai","Tosefta Demai","tok-7d42c7ee121e","ועריפת","ועריפת","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 2:7"
"tosefta-demai","Tosefta Demai","tok-7b1c67d16036","ועשאה","ועשאה","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-8f6a7789a1ef","ועשאו","ועשאו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:10"
"tosefta-demai","Tosefta Demai","tok-cd4bcf657462","ועשורו","ועשורו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 8:12"
"tosefta-demai","Tosefta Demai","tok-84308a0405f0","ועשר","ועשר","Unresolved","","No lexical entry yet","true","2","Tosefta Demai 5:24; Tosefta Demai 8:6"
"tosefta-demai","Tosefta Demai","tok-b45977e60011","ועשרו","ועשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 5:26"
"tosefta-demai","Tosefta Demai","tok-6cb9c7d618f4","ופוסק","ופוסק","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:15"
"tosefta-demai","Tosefta Demai","tok-a428268e9417","ופטור","ופטור","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:6"
"tosefta-demai","Tosefta Demai","tok-b2dba814219e","ופטורין","ופטורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 3:13"
"tosefta-demai","Tosefta Demai","tok-88ff8f9c18aa","ופסלקאות","ופסלקאות","Unresolved","","No lexical entry yet","true","1","Tosefta Demai 1:7"
