"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-keritot","Mishnah Keritot","tok-16c6af5b6883","בְּהֶעְלֵם","בהעלמ","Unresolved","","No lexical entry yet","true","11","Mishnah Keritot 3:2; Mishnah Keritot 3:7; Mishnah Keritot 3:9; Mishnah Keritot 3:10; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-c741caef3d3d","בּוּטִי","בוטי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:3"
"mishnah-keritot","Mishnah Keritot","tok-a17baf3d06eb","בַּזְּבָחִים","בזבחימ","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 1:7; Mishnah Keritot 6:5"
"mishnah-keritot","Mishnah Keritot","tok-b7a2f805cc56","בְּחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 2:4; Mishnah Keritot 2:6"
"mishnah-keritot","Mishnah Keritot","tok-0245da8ddfd5","בְּחַיָּה","בחיה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:1"
"mishnah-keritot","Mishnah Keritot","tok-88ed5a6fead7","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-0b7dfc6d5177","בִּטּוּי","בטוי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-060c4d54585f","בִּיאוֹת","ביאות","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:3"
"mishnah-keritot","Mishnah Keritot","tok-5e30c0bd645c","בְּיוֹצֵא","ביוצא","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:5"
"mishnah-keritot","Mishnah Keritot","tok-59aca279b9bc","בֵינְתַיִם","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-8e75226421a1","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 5:3"
"mishnah-keritot","Mishnah Keritot","tok-b7d5923f0d40","בְּמִין","במינ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:2"
"mishnah-keritot","Mishnah Keritot","tok-6236824e4374","בְּמִינִין","במינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:2"
"mishnah-keritot","Mishnah Keritot","tok-ca8fb36dfd49","בַּמַּכּוֹת","במכות","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-7e5457d4e853","בִמְעִילָה","במעילה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-a08730c08bd6","בִּמְעִילָה","במעילה","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 5:3"
"mishnah-keritot","Mishnah Keritot","tok-d834ac5a81ca","בְמַפֶּלֶת","במפלת","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:6"
"mishnah-keritot","Mishnah Keritot","tok-1acb3d9ceccc","בְּמַפֶּלֶת","במפלת","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:6"
"mishnah-keritot","Mishnah Keritot","tok-4a903b7c751c","בַנִּדָּה","בנדה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:10"
"mishnah-keritot","Mishnah Keritot","tok-9ec553905c43","בְּנוֹתָר","בנותר","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-19cdf491af80","בִּנְקֵבָה","בנקבה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-62980681135f","בְסִירָה","בסירה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:8"
"mishnah-keritot","Mishnah Keritot","tok-1ef1296b8b83","בָעֵדֶר","בעדר","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 6:1; Mishnah Keritot 6:2"
"mishnah-keritot","Mishnah Keritot","tok-4af224815f93","בְעוֹלֶה","בעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:2"
"mishnah-keritot","Mishnah Keritot","tok-eca9f9c73ac5","בָעֹנֶשׁ","בענש","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-2529fccc8a8c","בְּפֶסַח","בפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-a9dd641d38a6","בְּרִבְעָתָיִם","ברבעתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:7"
"mishnah-keritot","Mishnah Keritot","tok-ae3cfbb716ab","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","3","Mishnah Keritot 1:6; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-061afa1725df","בַּשַּׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:10"
"mishnah-keritot","Mishnah Keritot","tok-ba4c9fd8daa0","בְּשַׁבָּתוֹת","בשבתות","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:10"
"mishnah-keritot","Mishnah Keritot","tok-824bb9eaeaba","בִּשְׁגָגָה","בשגגה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:2"
"mishnah-keritot","Mishnah Keritot","tok-e61f73d5ae6f","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-fbd4f6e55948","בַּשִּׁפְחָה","בשפחה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-e5ee5b71369c","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:3"
"mishnah-keritot","Mishnah Keritot","tok-da373332f138","בִּתּוֹ","בתו","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 3:5"
"mishnah-keritot","Mishnah Keritot","tok-8b15c09fcbd2","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","3","Mishnah Keritot 1:7; Mishnah Keritot 3:7"
"mishnah-keritot","Mishnah Keritot","tok-345178b76cf4","גְנִינִים","גנינימ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:5"
"mishnah-keritot","Mishnah Keritot","tok-c110002e82d9","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:1"
"mishnah-keritot","Mishnah Keritot","tok-a70b3c77c27a","דְּבָרֶיךָ","דבריכ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:3"
"mishnah-keritot","Mishnah Keritot","tok-85fb91a7c48c","דָּמֶיהָ","דמיה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:6"
"mishnah-keritot","Mishnah Keritot","tok-0cb763994585","דֹפֶן","דפנ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:5"
"mishnah-keritot","Mishnah Keritot","tok-ab6dcd24a731","הָאָב","האב","Unresolved","","No lexical entry yet","true","5","Mishnah Keritot 1:1; Mishnah Keritot 6:9"
"mishnah-keritot","Mishnah Keritot","tok-7aa098f488f2","הָאוֹכְלָן","האוכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:3"
"mishnah-keritot","Mishnah Keritot","tok-0e5ab297735c","הָאֵיפָה","האיפה","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 6:8"
"mishnah-keritot","Mishnah Keritot","tok-915179d0186e","הָאֵם","האמ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:1; Mishnah Keritot 6:9"
"mishnah-keritot","Mishnah Keritot","tok-7d0cdbe8abed","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","7","Mishnah Keritot 1:7; Mishnah Keritot 2:4; Mishnah Keritot 5:3; Mishnah Keritot 6:5"
"mishnah-keritot","Mishnah Keritot","tok-4d9e6219e4ac","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:3"
"mishnah-keritot","Mishnah Keritot","tok-8b64bed57b07","הֱבִיאוּהוּ","הביאוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:1"
"mishnah-keritot","Mishnah Keritot","tok-682bdd367dd7","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:9"
"mishnah-keritot","Mishnah Keritot","tok-95aa4fbdad2d","הוֹדַע","הודע","Unresolved","","No lexical entry yet","true","7","Mishnah Keritot 1:2; Mishnah Keritot 4:2; Mishnah Keritot 5:2; Mishnah Keritot 5:3"
"mishnah-keritot","Mishnah Keritot","tok-ab44fe9ed559","הַזָּב","הזב","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:1"
"mishnah-keritot","Mishnah Keritot","tok-84822bf1264b","הַזָּדוֹן","הזדונ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 2:1; Mishnah Keritot 2:2"
"mishnah-keritot","Mishnah Keritot","tok-e40afffac7d8","הַזְּכוּר","הזכור","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-f53d5f8fdcdf","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:5"
"mishnah-keritot","Mishnah Keritot","tok-0ac883343ed8","הַחֵלֶב","החלב","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:4"
"mishnah-keritot","Mishnah Keritot","tok-592969211ccc","הֶחְמִיר","החמיר","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-376d90674e35","הַטְּחוֹל","הטחול","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:1"
"mishnah-keritot","Mishnah Keritot","tok-f92c2b796b10","הַיָּפֶה","היפה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:6"
"mishnah-keritot","Mishnah Keritot","tok-2779b8816779","הַיָּשֵׁן","הישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:6"
"mishnah-keritot","Mishnah Keritot","tok-f75929efb44c","הַכַּלָּה","הכלה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-a68c68a64a81","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","10","Mishnah Keritot 1:1; Mishnah Keritot 3:4; Mishnah Keritot 4:2; Mishnah Keritot 6:3; Mishnah Keritot 6:4"
"mishnah-keritot","Mishnah Keritot","tok-9b0fea693afb","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","3","Mishnah Keritot 1:6"
"mishnah-keritot","Mishnah Keritot","tok-4a59fa6bf329","הַמַּאֲכִיל","המאכיל","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-a50f0624d90c","הַמְגַדֵּף","המגדפ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:1; Mishnah Keritot 1:2"
"mishnah-keritot","Mishnah Keritot","tok-d74c125e88d3","הַמְדֻלְדָּל","המדלדל","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:8"
"mishnah-keritot","Mishnah Keritot","tok-b452ee574772","הַמְהַנֶּה","המהנה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-3464eb7d6560","הַמֵּזִיד","המזיד","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-14e1b9d9c809","הַמְחַלֵּל","המחלל","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-f189f482d51a","הַמְטַמֵּא","המטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:2"
"mishnah-keritot","Mishnah Keritot","tok-7c124d9a2115","הַמָּעוֹן","המעונ","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:7; Mishnah Keritot 6:3"
"mishnah-keritot","Mishnah Keritot","tok-d0901b31b129","הַמָּעוֹת","המעות","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:2"
"mishnah-keritot","Mishnah Keritot","tok-c9c88fbc58de","הַמְעָרֶה","המערה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-32a2e3b945c4","הַמְפַטֵּם","המפטמ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-10fbf1290270","הַמַּפֶּלֶת","המפלת","Unresolved","","No lexical entry yet","true","8","Mishnah Keritot 1:3; Mishnah Keritot 1:4; Mishnah Keritot 1:5; Mishnah Keritot 1:6"
"mishnah-keritot","Mishnah Keritot","tok-c69108916c71","הַמַּפְרִישׁ","המפריש","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 6:6; Mishnah Keritot 6:7"
"mishnah-keritot","Mishnah Keritot","tok-6479702c22e5","הַמִּשְׁחָה","המשחה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-5ca90a78e1d9","הַמְתֵּן","המתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:3"
"mishnah-keritot","Mishnah Keritot","tok-a395c5c9d15b","הַנִּסְקָל","הנסקל","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:2"
"mishnah-keritot","Mishnah Keritot","tok-770f00da209d","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","3","Mishnah Keritot 5:3; Mishnah Keritot 6:5"
"mishnah-keritot","Mishnah Keritot","tok-1f5b37549184","הֶעֱנִי","העני","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 6:8"
"mishnah-keritot","Mishnah Keritot","tok-f5f021734a97","הָעֲרָיוֹת","העריות","Unresolved","","No lexical entry yet","true","7","Mishnah Keritot 2:4; Mishnah Keritot 2:5; Mishnah Keritot 2:6"
"mishnah-keritot","Mishnah Keritot","tok-3ce80cd7c2b8","הֶעֱשִׁיר","העשיר","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 6:8"
"mishnah-keritot","Mishnah Keritot","tok-dbbb025c2eb4","הִפִּילָה","הפילה","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:4; Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-d4ad2af3b612","הַפֶּסַח","הפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-6caef88a4c38","הַפִּקָּדוֹן","הפקדונ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:2"
"mishnah-keritot","Mishnah Keritot","tok-e937d32931c6","הִפְרִישׁ","הפריש","Unresolved","","No lexical entry yet","true","4","Mishnah Keritot 6:8"
"mishnah-keritot","Mishnah Keritot","tok-39949f0729c9","הַקָּזָה","הקזה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 5:1"
"mishnah-keritot","Mishnah Keritot","tok-e2d1479f9172","הַקְּטַנּוֹת","הקטנות","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:10"
"mishnah-keritot","Mishnah Keritot","tok-7599b12bdce6","הַקְּטֹרֶת","הקטרת","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-25968fbf4c53","הַקַּל","הקל","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:1"
"mishnah-keritot","Mishnah Keritot","tok-fefed1eb3817","הָרְבִיעִי","הרביעי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-ea8c3e57072b","הָרוֹפֵא","הרופא","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:8"
"mishnah-keritot","Mishnah Keritot","tok-38aa38329b0e","הַשְּׁאָר","השאר","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:7"
"mishnah-keritot","Mishnah Keritot","tok-6bc836522dc4","הַשּׁוֹגֵג","השוגג","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:6"
"mishnah-keritot","Mishnah Keritot","tok-817ec7f8a738","הַשּׁוֹחֵט","השוחט","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 1:1; Mishnah Keritot 3:9"
"mishnah-keritot","Mishnah Keritot","tok-f75550ecebe4","הַשְּׁלִישִׁי","השלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:4"
"mishnah-keritot","Mishnah Keritot","tok-1591d0ec6996","הַשֶּׁמֶן","השמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 1:1"
"mishnah-keritot","Mishnah Keritot","tok-0cb2f948ab5f","הַשְּׁמָשׁוֹת","השמשות","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-4262cf7f3b65","הַשְּׂרֵפָה","השרפה","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 6:1; Mishnah Keritot 6:2"
"mishnah-keritot","Mishnah Keritot","tok-317b0e1be87f","וְאָבִיו","ואביו","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 6:9"
"mishnah-keritot","Mishnah Keritot","tok-5c506d625e56","וְאוֹכֶלֶת","ואוכלת","Unresolved","","No lexical entry yet","true","3","Mishnah Keritot 1:7"
"mishnah-keritot","Mishnah Keritot","tok-faef39c910df","וַאֲחוֹת","ואחות","Unresolved","","No lexical entry yet","true","2","Mishnah Keritot 3:5; Mishnah Keritot 3:6"
"mishnah-keritot","Mishnah Keritot","tok-89f7f9b4ab27","וַאֲחוֹתוֹ","ואחותו","Unresolved","","No lexical entry yet","true","3","Mishnah Keritot 3:5; Mishnah Keritot 4:1; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-8eb725694219","וְאֶחָת","ואחת","Unresolved","","No lexical entry yet","true","7","Mishnah Keritot 3:7; Mishnah Keritot 3:9; Mishnah Keritot 3:10; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-752db8a8b35d","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","6","Mishnah Keritot 1:4; Mishnah Keritot 3:7; Mishnah Keritot 3:9; Mishnah Keritot 3:10; Mishnah Keritot 4:2"
"mishnah-keritot","Mishnah Keritot","tok-5307a6a8c2ca","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:7"
"mishnah-keritot","Mishnah Keritot","tok-d06d25a929df","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 4:1"
"mishnah-keritot","Mishnah Keritot","tok-9443b4e406b1","וְאַרְבָּעָה","וארבעה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 2:1"
"mishnah-keritot","Mishnah Keritot","tok-201eb787e0f3","וְאִשָּׁה","ואשה","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 3:1"
"mishnah-keritot","Mishnah Keritot","tok-73731991a692","וְאָשָׁם","ואשמ","Unresolved","","No lexical entry yet","true","9","Mishnah Keritot 3:4; Mishnah Keritot 5:2; Mishnah Keritot 5:6; Mishnah Keritot 5:7; Mishnah Keritot 5:8"
"mishnah-keritot","Mishnah Keritot","tok-8cdb4a01120f","וַאֲשָׁמוֹת","ואשמות","Unresolved","","No lexical entry yet","true","1","Mishnah Keritot 6:4"
