"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-f6afb8fe2c8b","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:14:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-2dbf3aaf2f86","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:13:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-4f0b7a8c64e6","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:7:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-adc60e8d1334","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:7:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-ed0f5497226d","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:9:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-ada50616bd2e","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:4:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-fbf20d769068","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:13:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-bab6fd4f4c39","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-6a3381a24890","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-306a83b593fc","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:1:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-dd7f26f9892e","איל","איל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:14:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-8117ddd174c0","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-48b27d6a9a59","אימוריו","אימוריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:4:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-93713b675969","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-4b92864e8846","אימעוט","אימעוט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:2:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-b70b049c3857","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-af9276bd21b2","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:14:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-31a66e989ac4","איסתרוקנית","איסתרוקנית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-4b14387bf9e1","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 2:2:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:17:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:1:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-066929ce4263","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:1:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:11:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:14:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-f27b8b3ea5b8","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:5:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-90c8466fbeab","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:4:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-652d500f8d6c","אית","אית","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:14:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-0a2f5cccf70e","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:7:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-ea019b432f7b","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:2:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-387ed4ff748d","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-0d3ef8b43ba9","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:17:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-77fa144f2a41","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:2:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-282cce69728a","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:1:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-af5da152a48e","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-1b9b7a22279a","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-af0845a0e850","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:16:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-8114ff807cfd","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-3d5e7700d6bb","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:5:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-05e7b4657c55","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:7:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:9:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:14:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:5:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-8ca7dea9248b","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:16:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-ba319fc59741","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-77e68687e3b1","אסירי","אסירי","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:1:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:17:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:9:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-82fc9101fd3d","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:2:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-9dbd0cbd9071","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-9a25c7e72fc8","אסתרוקנית","אסתרוקנית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-f34e1690e94a","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:17:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-79692c6bb0ab","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-7a4e93740675","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 2:2:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-5d68b0404f86","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:18:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-2d48dc2078b1","אשאור","אשאור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:3:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-e50c14f4813c","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-db706c61f2da","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:4:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-88a3c5bd7d39","אתנן","אתננ","Unresolved","","No lexical entry yet","true","37","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:14:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:7:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-1461abe52300","אתננה","אתננה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-9c1f808e9140","אתננו","אתננו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-0193ec05f900","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:5:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-507184be00a6","באיברי","באיברי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:12:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-15cfdcec6486","באיטליז","באיטליז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-7cf77b0e0fc5","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-3bc614238ba4","באכילה","באכילה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 2:10:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:6:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-5d902beba68f","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:4:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-ea1629f09b71","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:9:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-cb0316369e99","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-4ce9de3295ac","בבעלת","בבעלת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:8:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-448aa03f4a08","בגוייהו","בגוייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:14:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-fd08eb0cf15c","בגזיזה","בגזיזה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:4:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-3e0ca4cb0232","בגרגיר","בגרגיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-7b5041e7d7ee","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:13:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-c4f19c78ea4c","בדבש","בדבש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 5:3:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-f87c42ef510c","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:3:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-9f7b0a3ded9f","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-b82277854e67","בדוכתייהו","בדוכתייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:8:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-1ba4d388251e","בדמיהם","בדמיהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 1:11:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-15ecaf44ac85","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 3:10:1"
"kiryat-sefer-on-mishneh-torah-things-forbidden-on-the-altar","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar","tok-d83066e93deb","בהדייהו","בהדייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Things Forbidden on the Altar 4:9:1"
