"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-6594264cea03","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:10"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-133195f2a26f","אוֹרֵג","אורג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:19; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:6"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-0579455d8ebb","אוֹרֵג""","אורג""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:19"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-b12b6c686647","אוֹרְגֵי","אורגי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:16"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-d1b6d2284d81","אָחַז","אחז","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:13"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-da0e057d5a41","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:2; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:1; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:11; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:15"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-20c15b3836e9","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 1:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3b68c97f96c8","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 2:11; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-36eacc64acc3","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 2:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3e734029a602","אֱלִישָׁע","אלישע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 1:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-7f30ae56884a","אַלְנַטוֹרִין","אלנטורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 2:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-0e88a649a29e","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:12"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f91e9d3966c7","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-cee26d049567","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:19"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f8feabd770c7","אֻמָּנֵי","אמני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:15"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-c74ded68882c","אֲמַרְכָּלִין","אמרכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:17"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-51e6f7fdf341","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:10; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:10; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:12; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f3b5da4319c7","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:11; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-896886b7b664","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-38c1e035d98e","אֶעֱלֶה","אעלה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3719245f0527","אֵפוֹד","אפוד","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:13"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-2401a3b2724b","אֲפַרְסְמוֹן","אפרסמונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 1:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f17adc21435f","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:8"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-331aef303dcc","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:19; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:1; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:8"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-8fcce8e09476","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 2:1; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:3; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:16; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:1; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:3"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-1494d0789a15","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:16"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-29ee42307741","אַרְגָּמָן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3ef506bafe00","אָרוּג","ארוג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:3; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-e46d1cf65b63","אֲרִיגָתוֹ","אריגתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:3"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-a16e53d53cf4","אֹרֶךָ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:17"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-c8cc46b2963b","אֲרֻכִּים","ארכימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-a2496b3dec01","אֲרֻכִּין","ארכינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-ad4faea66c6b","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:10"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-31594199a2ba","אֹתוֹ""","אתו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:15; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:16"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-6c5c9a42b156","אַתֶּם""","אתמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:10"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-c7ead11cee82","אֹתָם""","אתמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 1:12"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-3935ffc660f8","בְּאַב","באב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:18"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-95c55bf1e05a","בְּאַבּוּב","באבוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-a53748b51cbe","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-a4fdabda8402","בְּאַבְנֵט","באבנט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:3"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-0d3cba20f199","בָּאַבְנֵט","באבנט","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-90068632dd48","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:11"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f842beaec076","בָּאֵפוֹד","באפוד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:3"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-b5b11ec66d4e","בְּאֶצְבָּעוֹ","באצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-5b56e530ed5e","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:21"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-85c0faf129bf","בָּאָרִיג","באריג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-2396ff4d2e9f","בַּאֲרִיגָתָהּ","באריגתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:16"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-37e2308dc642","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:10"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-5b4283df176a","בַּבֶּגֶד","בבגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:7"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-9be098175f98","בְּבִגְדֵי","בבגדי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:12; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:6"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-53b6673413b2","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:12; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:13; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 4:15"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-8ec8bddac6f2","בַּבְּגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:16"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-2a3c63ebe3b1","בְּבָנָיו","בבניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:2"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-d0ed4b829367","בְּבָתֵּי","בבתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:3"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-834b0078616c","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:5; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:7; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 9:6; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:8; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f0c9a78b03b7","בִּגְדֵיהֶן","בגדיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:4"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-58c01f8af9bc","בַּד","בד","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:13; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:14; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:13"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-6f4b5a944630","בָּד""","בד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 10:13"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-c99b7e074a62","בַּהֲכָנַת","בהכנת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:20"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-fdb6a814d271","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:5"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-2dfa28adf3eb","בְּהֶסְפֵּד","בהספד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:9; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:10"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-39793578fe64","בִּוְלַד","בולד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:18"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-02fbb5842344","בּוֹרוֹת","בורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:15"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-6f17099c91f4","בְּזוּג","בזוג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 5:6"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-ccb50143ffc4","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:6"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-453f6dee9132","בַּחוֹתָמוֹת","בחותמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:12"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-ec7d55f1134e","בְּחַיָּה","בחיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 1:3"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-f3c8e2cfd65e","בַּחֵיל","בחיל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:18"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-12940b531f99","בְּחַלּוֹן","בחלונ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 8:9"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-aa522ce78a17","בַּחֲמִישִׁי","בחמישי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 6:6"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-a3ef09eebf7a","בַּחֲצוֹצְרוֹת","בחצוצרות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:5; Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 7:6"
"mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein","tok-7430b7eea1e0","בַּחֲצֹצְרוֹת""","בחצצרות""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels of the Sanctuary and Those Who Serve Therein 3:5"
