"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-yetzirah","Sefer Yetzirah","tok-93fe694b18b2","בסופן","בסופנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:7"
"sefer-yetzirah","Sefer Yetzirah","tok-a72a68fd29c0","בערן","בערנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-0861ab481009","ברוח","ברוח","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah 2:3; Sefer Yetzirah 3:6; Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-401cecaff48c","ברל״א","ברל״א","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-f1be94baed24","ברעה","ברעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-544f10d8c2de","ברצוא","ברצוא","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:6"
"sefer-yetzirah","Sefer Yetzirah","tok-b194c89c0715","ברר","ברר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-1e7c7450a595","בשא״מ","בשא״מ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:8"
"sefer-yetzirah","Sefer Yetzirah","tok-4a63f7e7c234","בשבעה","בשבעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-333f17c52bcd","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:1"
"sefer-yetzirah","Sefer Yetzirah","tok-d507611ecbba","בשלשים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:1"
"sefer-yetzirah","Sefer Yetzirah","tok-eec1f582bc24","בשמ״א","בשמ״א","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:8"
"sefer-yetzirah","Sefer Yetzirah","tok-f96f302655f9","בשנה","בשנה","Unresolved","","No lexical entry yet","true","28","Sefer Yetzirah 3:4; Sefer Yetzirah 3:5; Sefer Yetzirah 3:6; Sefer Yetzirah 3:7; Sefer Yetzirah 3:8"
"sefer-yetzirah","Sefer Yetzirah","tok-0890665e51d4","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-a83c9efea405","בשש","בשש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:2"
"sefer-yetzirah","Sefer Yetzirah","tok-d1db02a0dc67","בשתי","בשתי","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 4:1"
"sefer-yetzirah","Sefer Yetzirah","tok-4ccf2798c0ea","בתחלתן","בתחלתנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:7"
"sefer-yetzirah","Sefer Yetzirah","tok-102c3bbff4cb","בתים","בתימ","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-af562e00ad6e","בתלי","בתלי","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:1"
"sefer-yetzirah","Sefer Yetzirah","tok-d8916e058ef1","ג׳","ג׳","Unresolved","","No lexical entry yet","true","4","Sefer Yetzirah 1:13; Sefer Yetzirah 4:6; Sefer Yetzirah 4:7"
"sefer-yetzirah","Sefer Yetzirah","tok-64f427314e4e","ג״גּ","ג״ג","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:1"
"sefer-yetzirah","Sefer Yetzirah","tok-6ff32202e982","גבולי","גבולי","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:1"
"sefer-yetzirah","Sefer Yetzirah","tok-33e323c769d2","גבולים","גבולימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:1"
"sefer-yetzirah","Sefer Yetzirah","tok-0eece4ee13d7","גד״ד","גד״ד","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-3c778c5d082d","גדי","גדי","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-21305d2b9243","גיכ״ק","גיכ״ק","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-7e160220879c","ד״דּ","ד״ד","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:1"
"sefer-yetzirah","Sefer Yetzirah","tok-ddacdf271e03","דוממת","דוממת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:1"
"sefer-yetzirah","Sefer Yetzirah","tok-852b73bbdb4f","דטלנ״ת","דטלנ״ת","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-a9213bedf934","דלי","דלי","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-e91a7ef8a695","דלקם","דלקמ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-61f3ea03842e","דרום","דרומ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:5; Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-f3cc199c3302","דרומית","דרומית","Unresolved","","No lexical entry yet","true","4","Sefer Yetzirah 5:1"
"sefer-yetzirah","Sefer Yetzirah","tok-b02c5189c60c","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah 1:14; Sefer Yetzirah 4:9; Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-f25d16ee6307","ה״ו","ה״ו","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 5:1; Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-a0b0fe9720c3","האוזן","האוזנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-6a167a1c042e","האף","האפ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-3da51b8a5d11","הבליעה","הבליעה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-afdf5758f5d4","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:4"
"sefer-yetzirah","Sefer Yetzirah","tok-058320c4ef0f","הגי׳","הגי׳","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:14"
"sefer-yetzirah","Sefer Yetzirah","tok-d696a3358e2c","הגלגל","הגלגל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-c33532185f9f","הכבד","הכבד","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:3"
"sefer-yetzirah","Sefer Yetzirah","tok-211992a5a377","המילה","המילה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-26d5d5be7d53","המירן","המירנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-9e186bf1c874","המליך","המליכ","Unresolved","","No lexical entry yet","true","22","Sefer Yetzirah 3:6; Sefer Yetzirah 3:7; Sefer Yetzirah 3:8; Sefer Yetzirah 4:5; Sefer Yetzirah 4:6"
"sefer-yetzirah","Sefer Yetzirah","tok-486ae02a626a","המסס","המסס","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-1739d65f23ab","הנוסחא","הנוסחא","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-49d8bd890251","הפשוטות","הפשוטות","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-2f74f6ff616c","הציבן","הציבנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:11"
"sefer-yetzirah","Sefer Yetzirah","tok-01635ac227f9","הרהור","הרהור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:1"
"sefer-yetzirah","Sefer Yetzirah","tok-373b6e6dd65a","הרמ״ב","הרמ״ב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-c0f07fb2d078","השינים","השינימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-8dd9a2d13a9f","השפתים","השפתימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-027263ac8d52","ו׳","ו׳","Unresolved","","No lexical entry yet","true","3","Sefer Yetzirah 1:13; Sefer Yetzirah 4:3; Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-fa90dd4219fc","ואב","ואב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-2fa9dfdbb939","ואדר","ואדר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-ed71bc242326","ואוזן","ואוזנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:7"
"sefer-yetzirah","Sefer Yetzirah","tok-20f2f4ccb9e4","ואופנים","ואופנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:12"
"sefer-yetzirah","Sefer Yetzirah","tok-06ca5c5fb9d7","ואזן","ואזנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:8"
"sefer-yetzirah","Sefer Yetzirah","tok-b62652253cc0","ואחור","ואחור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-2fdf2b23de6c","ואייר","ואייר","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-ea7932341e4f","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-8782d0afcee8","ואלול","ואלול","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-3754885828a3","וארבעים","וארבעימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-8531ba767719","ובבית","ובבית","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 2:3"
"sefer-yetzirah","Sefer Yetzirah","tok-113ff195616d","ובהן","ובהנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:12"
"sefer-yetzirah","Sefer Yetzirah","tok-4f36cbeec2d9","ובטן","ובטנ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 3:4; Sefer Yetzirah 3:7"
"sefer-yetzirah","Sefer Yetzirah","tok-feadc7d9b059","וברא","וברא","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:1"
"sefer-yetzirah","Sefer Yetzirah","tok-a7e14a476d75","וברמ״ב","וברמ״ב","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:14"
"sefer-yetzirah","Sefer Yetzirah","tok-58786034cf73","וגלגל","וגלגל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:1"
"sefer-yetzirah","Sefer Yetzirah","tok-ec4e3edaac8e","וגלה","וגלה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-936d0da5c7e8","ודבור","ודבור","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:9"
"sefer-yetzirah","Sefer Yetzirah","tok-33f884edf4a2","ודברו","ודברו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:6"
"sefer-yetzirah","Sefer Yetzirah","tok-f37b24995fbd","ודרום","ודרומ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:14; Sefer Yetzirah 4:3"
"sefer-yetzirah","Sefer Yetzirah","tok-40592a0229f4","והאזנים","והאזנימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:3"
"sefer-yetzirah","Sefer Yetzirah","tok-748fbeda2484","והאמין","והאמינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-67dc98766b13","והבין","והבינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-54f75eec3ccb","והולכין","והולכינ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:1"
"sefer-yetzirah","Sefer Yetzirah","tok-c9b715e99798","והושיבהו","והושיבהו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-1fb92477b0af","והחיות","והחיות","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:8"
"sefer-yetzirah","Sefer Yetzirah","tok-21f6a8e33889","והיכל","והיכל","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:3"
"sefer-yetzirah","Sefer Yetzirah","tok-501d3f7049b6","והמירן","והמירנ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:2; Sefer Yetzirah 2:5"
"sefer-yetzirah","Sefer Yetzirah","tok-2b1f8f6e6f95","והמסס","והמסס","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-ca2a81768bf4","והמרה","והמרה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:3"
"sefer-yetzirah","Sefer Yetzirah","tok-222dff47bbd9","והעמד","והעמד","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:4; Sefer Yetzirah 4:2"
"sefer-yetzirah","Sefer Yetzirah","tok-7b1326ebc503","והשב","והשב","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:4; Sefer Yetzirah 4:2"
"sefer-yetzirah","Sefer Yetzirah","tok-1491c40f1a8f","וזהו","וזהו","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:9; Sefer Yetzirah 2:4"
"sefer-yetzirah","Sefer Yetzirah","tok-889cac806dc8","וחיות","וחיות","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:12"
"sefer-yetzirah","Sefer Yetzirah","tok-e6081e42e58f","וחלש","וחלש","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:1"
"sefer-yetzirah","Sefer Yetzirah","tok-17e6551266f9","וחנון","וחנונ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:1"
"sefer-yetzirah","Sefer Yetzirah","tok-b39e2f994083","וחצב","וחצב","Unresolved","","No lexical entry yet","true","5","Sefer Yetzirah 1:10; Sefer Yetzirah 1:11; Sefer Yetzirah 1:12; Sefer Yetzirah 2:6; Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-e6d95f1950a7","וחצבן","וחצבנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:5"
"sefer-yetzirah","Sefer Yetzirah","tok-1d79c08213b5","וחקור","וחקור","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 1:4; Sefer Yetzirah 4:2"
"sefer-yetzirah","Sefer Yetzirah","tok-5892b5d37f4e","וחקק","וחקק","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-4699aae05d81","וחתום","וחתומ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 3:2"
"sefer-yetzirah","Sefer Yetzirah","tok-74eada169b75","וחתם","וחתמ","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah 1:13; Sefer Yetzirah 3:5; Sefer Yetzirah 3:6; Sefer Yetzirah 3:7; Sefer Yetzirah 3:8"
"sefer-yetzirah","Sefer Yetzirah","tok-738e5f3f8710","וחתמו","וחתמו","Unresolved","","No lexical entry yet","true","6","Sefer Yetzirah 1:13"
"sefer-yetzirah","Sefer Yetzirah","tok-2b75c426e765","וטבת","וטבת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-c1b569a30b68","וטחול","וטחול","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-0d3649f10ebd","וטיט","וטיט","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:11"
"sefer-yetzirah","Sefer Yetzirah","tok-6589b2386831","ויחשבה","ויחשבה","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-efc026fbc408","וימים","וימימ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 4:4"
"sefer-yetzirah","Sefer Yetzirah","tok-1584c08c76e6","וכוליא","וכוליא","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-35cd4b0c7375","וכולן","וכולנ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:3"
"sefer-yetzirah","Sefer Yetzirah","tok-ac83eac803cc","וכלם","וכלמ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:5"
"sefer-yetzirah","Sefer Yetzirah","tok-2825b4248430","וכמילת","וכמילת","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:3"
"sefer-yetzirah","Sefer Yetzirah","tok-936aa7e29f6b","וכסלו","וכסלו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 5:2"
"sefer-yetzirah","Sefer Yetzirah","tok-b76105aeb87d","וכף","וכפ","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 2:1; Sefer Yetzirah 3:1"
"sefer-yetzirah","Sefer Yetzirah","tok-24019a29f6f4","וכרת","וכרת","Unresolved","","No lexical entry yet","true","2","Sefer Yetzirah 6:4"
"sefer-yetzirah","Sefer Yetzirah","tok-b7bd015e8b48","ולבך","ולבכ","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 1:8"
"sefer-yetzirah","Sefer Yetzirah","tok-fc104950dc0a","ולזרעו","ולזרעו","Unresolved","","No lexical entry yet","true","1","Sefer Yetzirah 6:4"
