"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-arakhin","Tosefta Arakhin","tok-75479f0d96f5","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:12"
"tosefta-arakhin","Tosefta Arakhin","tok-11dd7875e34f","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","6","Tosefta Arakhin 4:9; Tosefta Arakhin 4:10; Tosefta Arakhin 5:3; Tosefta Arakhin 5:4; Tosefta Arakhin 5:8"
"tosefta-arakhin","Tosefta Arakhin","tok-795ef730e4d7","אחוזתן","אחוזתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:6"
"tosefta-arakhin","Tosefta Arakhin","tok-ac87d213efb4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-437934be9d5c","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:4"
"tosefta-arakhin","Tosefta Arakhin","tok-7ae3f0554190","אכר","אכר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:3"
"tosefta-arakhin","Tosefta Arakhin","tok-dd38092b8572","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:9"
"tosefta-arakhin","Tosefta Arakhin","tok-beeffbf78ed4","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:3"
"tosefta-arakhin","Tosefta Arakhin","tok-bd2d6c689893","אנטיגנוס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-d77dc32ab5dc","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:2; Tosefta Arakhin 5:1"
"tosefta-arakhin","Tosefta Arakhin","tok-63a7443630b0","אר״א","אר״א","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-3e32b0722c8d","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-5af656918821","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-c61b4c6a59cd","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 4:4"
"tosefta-arakhin","Tosefta Arakhin","tok-6ad85726d306","ארגוב","ארגוב","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-a4f54172fa5e","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 3:7; Tosefta Arakhin 4:3"
"tosefta-arakhin","Tosefta Arakhin","tok-bef4b5e8aee4","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:1; Tosefta Arakhin 2:4"
"tosefta-arakhin","Tosefta Arakhin","tok-655a943bc60d","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","7","Tosefta Arakhin 3:8; Tosefta Arakhin 4:2; Tosefta Arakhin 4:3; Tosefta Arakhin 4:13"
"tosefta-arakhin","Tosefta Arakhin","tok-9032fb7aa741","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 4:3; Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-a1a7756a23d1","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 4:9; Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-ec3a6b6a52f0","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","7","Tosefta Arakhin 3:7"
"tosefta-arakhin","Tosefta Arakhin","tok-f9eaca10e639","באיסר","באיסר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:8"
"tosefta-arakhin","Tosefta Arakhin","tok-a441379000af","בארבעים","בארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:8"
"tosefta-arakhin","Tosefta Arakhin","tok-8f13fae2f910","באת","באת","Unresolved","","No lexical entry yet","true","4","Tosefta Arakhin 5:4"
"tosefta-arakhin","Tosefta Arakhin","tok-ec0cbf33b296","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-94bb9f5c6370","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:1"
"tosefta-arakhin","Tosefta Arakhin","tok-dcb343b3ba4f","בבתי","בבתי","Unresolved","","No lexical entry yet","true","7","Tosefta Arakhin 5:5; Tosefta Arakhin 5:6; Tosefta Arakhin 5:8"
"tosefta-arakhin","Tosefta Arakhin","tok-bb1a0e67b436","בגליות","בגליות","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-d576f42abf54","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 4:6; Tosefta Arakhin 5:9"
"tosefta-arakhin","Tosefta Arakhin","tok-54eb659a2f99","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-87787bf402ee","בדינר","בדינר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:3"
"tosefta-arakhin","Tosefta Arakhin","tok-0ea38d1cfc42","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 3:5"
"tosefta-arakhin","Tosefta Arakhin","tok-53b90b828e23","בדק","בדק","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 4:11"
"tosefta-arakhin","Tosefta Arakhin","tok-6b5815b0265e","בהדיוט","בהדיוט","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-6ab8b6fb5b93","בהזמנה","בהזמנה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-64a206b3cce4","בהכנסת","בהכנסת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:1"
"tosefta-arakhin","Tosefta Arakhin","tok-d8d72fb937e0","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:2"
"tosefta-arakhin","Tosefta Arakhin","tok-b972b3f9f7fe","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-93534997a379","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-a18aebeb5f7a","בחומה","בחומה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-dbd4aad7dc3c","בחליל","בחליל","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-479ec355c3dc","בחמש","בחמש","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:2"
"tosefta-arakhin","Tosefta Arakhin","tok-83f1d469fe06","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-46020be18113","בחמשים","בחמשימ","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 4:2; Tosefta Arakhin 4:5; Tosefta Arakhin 4:8"
"tosefta-arakhin","Tosefta Arakhin","tok-5c0c27c22e27","בחניקה","בחניקה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:6"
"tosefta-arakhin","Tosefta Arakhin","tok-84730b21985e","בטועה","בטועה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-1fd8350b7a09","בי׳","בי׳","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:4"
"tosefta-arakhin","Tosefta Arakhin","tok-6b9cec250c18","ביובל","ביובל","Unresolved","","No lexical entry yet","true","14","Tosefta Arakhin 4:4; Tosefta Arakhin 4:6; Tosefta Arakhin 4:11; Tosefta Arakhin 5:2; Tosefta Arakhin 5:6"
"tosefta-arakhin","Tosefta Arakhin","tok-cd311f9f3567","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-c09776c9c326","ביפה","ביפה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-e4f5d9573654","ביקורת","ביקורת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:2"
"tosefta-arakhin","Tosefta Arakhin","tok-b3f9c2c7013b","בירק","בירק","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-eda0cff2bd39","בכאיסר","בכאיסר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:3"
"tosefta-arakhin","Tosefta Arakhin","tok-df66c4c9006e","בכנור","בכנור","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:4"
"tosefta-arakhin","Tosefta Arakhin","tok-ec9e2e3680df","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:8"
"tosefta-arakhin","Tosefta Arakhin","tok-0386220a81d5","בכפר","בכפר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:3"
"tosefta-arakhin","Tosefta Arakhin","tok-188e1923a5a9","בלשכות","בלשכות","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-1ae03387a05a","במאתים","במאתימ","Unresolved","","No lexical entry yet","true","5","Tosefta Arakhin 4:2; Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-2365d62b591a","במטלטלין","במטלטלינ","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 4:12; Tosefta Arakhin 5:4"
"tosefta-arakhin","Tosefta Arakhin","tok-beb779d7ffdb","במנה","במנה","Unresolved","","No lexical entry yet","true","5","Tosefta Arakhin 4:2; Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-34580714c1f1","במסורת","במסורת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-fe11551d5e64","במספר","במספר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:1"
"tosefta-arakhin","Tosefta Arakhin","tok-acde32910640","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-a2504c0464d5","בנבל","בנבל","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:1; Tosefta Arakhin 2:4"
"tosefta-arakhin","Tosefta Arakhin","tok-e05c69aefb5e","בנגעים","בנגעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-5e75c2f583bd","בנזירות","בנזירות","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:5"
"tosefta-arakhin","Tosefta Arakhin","tok-5ad6eefdec9b","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:1"
"tosefta-arakhin","Tosefta Arakhin","tok-9b46e1840766","בנעימה","בנעימה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:1"
"tosefta-arakhin","Tosefta Arakhin","tok-0d7bfd90a75a","בסקילה","בסקילה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:6"
"tosefta-arakhin","Tosefta Arakhin","tok-52c1124ad95a","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:1"
"tosefta-arakhin","Tosefta Arakhin","tok-35e4f7f8c069","בעזרת","בעזרת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:1"
"tosefta-arakhin","Tosefta Arakhin","tok-ce3e00d83580","בערי","בערי","Unresolved","","No lexical entry yet","true","4","Tosefta Arakhin 4:6; Tosefta Arakhin 5:9"
"tosefta-arakhin","Tosefta Arakhin","tok-4612e86ed73d","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","5","Tosefta Arakhin 1:5; Tosefta Arakhin 3:5; Tosefta Arakhin 3:6"
"tosefta-arakhin","Tosefta Arakhin","tok-2018e8e659de","בעשרים","בעשרימ","Unresolved","","No lexical entry yet","true","5","Tosefta Arakhin 4:8; Tosefta Arakhin 4:9"
"tosefta-arakhin","Tosefta Arakhin","tok-7fceccb31cbf","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:5"
"tosefta-arakhin","Tosefta Arakhin","tok-fc105e88401c","בפונדתו","בפונדתו","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 5:3"
"tosefta-arakhin","Tosefta Arakhin","tok-b8a805506d7f","בפרדסות","בפרדסות","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:5"
"tosefta-arakhin","Tosefta Arakhin","tok-7043092b7a95","בצאתך","בצאתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-87fd2a61efeb","בצעדך","בצעדכ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-02d72492db30","בקדרה","בקדרה","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-8d334f62d8e2","בקעים","בקעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:5"
"tosefta-arakhin","Tosefta Arakhin","tok-76ba42d60162","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-ccfc89c63640","בקרוב","בקרוב","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-61ff662343f8","בקרך","בקרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-bbef5cd4e12e","בקרקעות","בקרקעות","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:12"
"tosefta-arakhin","Tosefta Arakhin","tok-02112975a247","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-43679d583e4e","ברבית","ברבית","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:4"
"tosefta-arakhin","Tosefta Arakhin","tok-4359998711e0","ברוקה","ברוקה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:2"
"tosefta-arakhin","Tosefta Arakhin","tok-4dad31b0924c","ברע","ברע","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-9e0332ad303a","בשבעה","בשבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-d468996fd29d","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-05bf541e668b","בשלמין","בשלמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:5"
"tosefta-arakhin","Tosefta Arakhin","tok-8d5e3bf12e68","בשלשים","בשלשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:8"
"tosefta-arakhin","Tosefta Arakhin","tok-6991e57184ce","בשנה","בשנה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-8be1c8aceed0","בשנת","בשנת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:5"
"tosefta-arakhin","Tosefta Arakhin","tok-1ad39a8e2d6e","בשרם","בשרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:2"
"tosefta-arakhin","Tosefta Arakhin","tok-988e1a7cf77e","בששה","בששה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-acc4195c7093","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:1"
"tosefta-arakhin","Tosefta Arakhin","tok-4e0d08916eb4","בתה","בתה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:1"
"tosefta-arakhin","Tosefta Arakhin","tok-6a234cb65799","בתו","בתו","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 5:3; Tosefta Arakhin 5:4"
"tosefta-arakhin","Tosefta Arakhin","tok-f767d4104834","בתירא","בתירא","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:11"
"tosefta-arakhin","Tosefta Arakhin","tok-5bfb6f699022","בתשלומין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:2"
"tosefta-arakhin","Tosefta Arakhin","tok-e0d9bf0d7e01","ג׳","ג׳","Unresolved","","No lexical entry yet","true","6","Tosefta Arakhin 1:3; Tosefta Arakhin 1:4; Tosefta Arakhin 2:1; Tosefta Arakhin 4:6; Tosefta Arakhin 5:1"
"tosefta-arakhin","Tosefta Arakhin","tok-87a9e7de87e8","גאלה","גאלה","Unresolved","","No lexical entry yet","true","9","Tosefta Arakhin 4:6; Tosefta Arakhin 5:6; Tosefta Arakhin 5:8"
"tosefta-arakhin","Tosefta Arakhin","tok-2ad6159d61f5","גאלו","גאלו","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 5:5"
"tosefta-arakhin","Tosefta Arakhin","tok-8fed1e2b3801","גבוהין","גבוהינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:5"
"tosefta-arakhin","Tosefta Arakhin","tok-4b04982d53af","גבולך","גבולכ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-ade72bce8d01","גג","גג","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:6"
"tosefta-arakhin","Tosefta Arakhin","tok-48de582b138f","גואלין","גואלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:4"
"tosefta-arakhin","Tosefta Arakhin","tok-faa3559995cb","גובין","גובינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:2"
"tosefta-arakhin","Tosefta Arakhin","tok-b23fbb8d3da7","גידים","גידימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:2"
"tosefta-arakhin","Tosefta Arakhin","tok-d68019336418","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:3; Tosefta Arakhin 5:9"
"tosefta-arakhin","Tosefta Arakhin","tok-15b61d037712","גנה","גנה","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 5:9"
"tosefta-arakhin","Tosefta Arakhin","tok-d21406d60cfa","גר","גר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:4"
"tosefta-arakhin","Tosefta Arakhin","tok-f67228e60e4b","גשם","גשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-f9d3b25a750f","ד״ר","ד״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:2"
"tosefta-arakhin","Tosefta Arakhin","tok-e04fad10165e","דבת","דבת","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:6"
"tosefta-arakhin","Tosefta Arakhin","tok-d8c219f5c724","דוחה","דוחה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-9c143e6439f9","דחק","דחק","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 5:2"
"tosefta-arakhin","Tosefta Arakhin","tok-59c35914d7a1","דיבור","דיבור","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:4"
"tosefta-arakhin","Tosefta Arakhin","tok-0dd50fcb6bc5","דינר","דינר","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 1:3; Tosefta Arakhin 4:3; Tosefta Arakhin 4:9"
"tosefta-arakhin","Tosefta Arakhin","tok-9eb3e7148f08","דינרים","דינרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:3"
"tosefta-arakhin","Tosefta Arakhin","tok-7347398ebed6","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:3"
"tosefta-arakhin","Tosefta Arakhin","tok-83d6b121c4e1","דמי","דמי","Unresolved","","No lexical entry yet","true","10","Tosefta Arakhin 3:3; Tosefta Arakhin 3:5; Tosefta Arakhin 3:6; Tosefta Arakhin 3:7"
"tosefta-arakhin","Tosefta Arakhin","tok-760ab92ca148","דמיה","דמיה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:6"
"tosefta-arakhin","Tosefta Arakhin","tok-60132f6ac559","דמין","דמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:2"
"tosefta-arakhin","Tosefta Arakhin","tok-710357cdb395","דקה","דקה","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 5:3"
"tosefta-arakhin","Tosefta Arakhin","tok-f6829998b4b5","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Tosefta Arakhin 1:4; Tosefta Arakhin 2:6; Tosefta Arakhin 2:7; Tosefta Arakhin 4:10"
"tosefta-arakhin","Tosefta Arakhin","tok-433407b1d058","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","3","Tosefta Arakhin 4:1; Tosefta Arakhin 5:3"
"tosefta-arakhin","Tosefta Arakhin","tok-fc156ec8c7ba","האב","האב","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:6"
"tosefta-arakhin","Tosefta Arakhin","tok-df287a19b69f","האומר","האומר","Unresolved","","No lexical entry yet","true","5","Tosefta Arakhin 2:7; Tosefta Arakhin 3:1; Tosefta Arakhin 3:4; Tosefta Arakhin 3:5"
"tosefta-arakhin","Tosefta Arakhin","tok-879b1c46737b","האילן","האילנ","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 4:5"
"tosefta-arakhin","Tosefta Arakhin","tok-89aa1621fd29","האמור","האמור","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:5"
"tosefta-arakhin","Tosefta Arakhin","tok-ee87b9f90066","האציל","האציל","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 3:2"
"tosefta-arakhin","Tosefta Arakhin","tok-a02bba7d2add","הארכובה","הארכובה","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:2"
"tosefta-arakhin","Tosefta Arakhin","tok-93df9ae3db23","האשה","האשה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 1:2"
"tosefta-arakhin","Tosefta Arakhin","tok-9ea2b486d204","הבורגנין","הבורגנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:7"
"tosefta-arakhin","Tosefta Arakhin","tok-4ecff8c2afc5","הביא","הביא","Unresolved","","No lexical entry yet","true","4","Tosefta Arakhin 3:8"
"tosefta-arakhin","Tosefta Arakhin","tok-980948671875","הבכור","הבכור","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 3:9"
"tosefta-arakhin","Tosefta Arakhin","tok-0666993e3eb0","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:6"
"tosefta-arakhin","Tosefta Arakhin","tok-bbb3da8bf2af","הגוסס","הגוסס","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:2"
"tosefta-arakhin","Tosefta Arakhin","tok-1bcb2f34c2f4","הגיעתהו","הגיעתהו","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 4:8"
"tosefta-arakhin","Tosefta Arakhin","tok-adeb914525a7","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 5:9"
"tosefta-arakhin","Tosefta Arakhin","tok-df93b4dbc161","הדוכן","הדוכנ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:1"
"tosefta-arakhin","Tosefta Arakhin","tok-9aab03c624f9","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 4:1"
"tosefta-arakhin","Tosefta Arakhin","tok-aeb50151cc56","הדראולים","הדראולימ","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 1:6"
"tosefta-arakhin","Tosefta Arakhin","tok-5bff8d91f6f9","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Tosefta Arakhin 2:7"
"tosefta-arakhin","Tosefta Arakhin","tok-e9f66b5e1963","הוציאו","הוציאו","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 2:6"
"tosefta-arakhin","Tosefta Arakhin","tok-3dcdccd93c57","החומה","החומה","Unresolved","","No lexical entry yet","true","2","Tosefta Arakhin 5:7"
