"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"machzor-vitry","Machzor Vitry","tok-62ab3efec786","אבב","אבב","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Order of Shabbat 171:1; Machzor Vitry, Pirkei Avot 2:2:2"
"machzor-vitry","Machzor Vitry","tok-714c48ba6707","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Tractate Soferim 524:2:1"
"machzor-vitry","Machzor Vitry","tok-0abdb2aad12f","אבד","אבד","Unresolved","","No lexical entry yet","true","12","Machzor Vitry, Laws of Pesach 83:2; Machzor Vitry, Laws of Pesach 88:2; Machzor Vitry, Laws of Pesach 101:1; Machzor Vitry, Laws of Rosh HaShanah 317:3; Machzor Vitry, Pirkei Avot 1:12:1"
"machzor-vitry","Machzor Vitry","tok-39c4387c10d3","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Shabbat 150:1"
"machzor-vitry","Machzor Vitry","tok-0d0b42d2780f","אבדולי","אבדולי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Shabbat 152:1"
"machzor-vitry","Machzor Vitry","tok-d8b91f852a07","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shavuot 296:2"
"machzor-vitry","Machzor Vitry","tok-49ba8ec6a1f3","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Laws of Shabbat from Sefer HaTerumah 25:1; Machzor Vitry, Laws of Tisha B'Av 267:1"
"machzor-vitry","Machzor Vitry","tok-a41a72647429","אבדלתא","אבדלתא","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Shabbat 152:1"
"machzor-vitry","Machzor Vitry","tok-8fb70bb7b6bb","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Rosh HaShanah 322:1"
"machzor-vitry","Machzor Vitry","tok-abdcfcd7bfd5","אבדנא","אבדנא","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shabbat 182:3"
"machzor-vitry","Machzor Vitry","tok-99029ef871c0","אבה","אבה","Unresolved","","No lexical entry yet","true","11","Machzor Vitry, Hatavat Chalom 79:1; Machzor Vitry, Laws of Chalitza 543:2; Machzor Vitry, Laws of Chalitza 544:2; Machzor Vitry, Laws of Chalitza 546:2"
"machzor-vitry","Machzor Vitry","tok-e99e9deefd54","אבהו","אבהו","Unresolved","","No lexical entry yet","true","27","Machzor Vitry, Laws of the Meal 50:1; Machzor Vitry, Laws of the Meal 62:1; Machzor Vitry, Laws of the Meal 66:1; Machzor Vitry, Order of Shacharit 93:6; Machzor Vitry, Laws of Shabbat 124:1"
"machzor-vitry","Machzor Vitry","tok-6bd180febcc4","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shavuot 303:5"
"machzor-vitry","Machzor Vitry","tok-a6ee1f290b07","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Pesach 97:3"
"machzor-vitry","Machzor Vitry","tok-50640548e38a","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Marriage 480:1"
"machzor-vitry","Machzor Vitry","tok-0caaf7288ae3","אבוא","אבוא","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Order of the Meal 84:1; Machzor Vitry, Laws of Marriage 497:2"
"machzor-vitry","Machzor Vitry","tok-df35858fe690","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Pesach 81:2; Machzor Vitry, Preludes for Maariv 443:1"
"machzor-vitry","Machzor Vitry","tok-aea929285f71","אבודימי","אבודימי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Shacharit 21:1"
"machzor-vitry","Machzor Vitry","tok-1bee83952087","אבוה","אבוה","Unresolved","","No lexical entry yet","true","13","Machzor Vitry, Laws of the Meal 51:1; Machzor Vitry, Laws of Shabbat 103:1; Machzor Vitry, Laws of Shabbat from Sefer HaTerumah 48:1; Machzor Vitry, Laws of Pesach 6:2; Machzor Vitry, Laws of Pesach 36:2"
"machzor-vitry","Machzor Vitry","tok-54448bbd8dde","אבוהא","אבוהא","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Pesach 107:7; Machzor Vitry, Laws of Chalitza 553:2"
"machzor-vitry","Machzor Vitry","tok-b07908ba0902","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shacharit 88:13"
"machzor-vitry","Machzor Vitry","tok-aae04f4fd95b","אבוהי","אבוהי","Unresolved","","No lexical entry yet","true","9","Machzor Vitry, Order of Shabbat 181:3; Machzor Vitry, Order of Shavuot 294:2; Machzor Vitry, Order of Shavuot 308:1; Machzor Vitry, Order of Shavuot 309:1; Machzor Vitry, Pirkei Avot 6:2:2"
"machzor-vitry","Machzor Vitry","tok-e8cfbb3f6827","אבוז","אבוז","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Pesach 107:7"
"machzor-vitry","Machzor Vitry","tok-9c1531d7d84d","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shavuot 308:2"
"machzor-vitry","Machzor Vitry","tok-ae28280c9852","אבוייה","אבוייה","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Pirkei Avot 4:19:1; Machzor Vitry, Pirkei Avot 4:19:2"
"machzor-vitry","Machzor Vitry","tok-1869e3c82de8","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Yom Kippur 343:1"
"machzor-vitry","Machzor Vitry","tok-30d4f97d8dac","אבולאי","אבולאי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Niddah 499:1"
"machzor-vitry","Machzor Vitry","tok-748a1addd9b7","אבון","אבונ","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Order of Shabbat 175:1; Machzor Vitry, Order of Chanukah 237:1"
"machzor-vitry","Machzor Vitry","tok-5d09da04c0d3","אבוס","אבוס","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Laws of Yom Kippur 344:1; Machzor Vitry, Tractate Soferim 524:1:2"
"machzor-vitry","Machzor Vitry","tok-f46330a4f770","אבוסים","אבוסימ","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Marriage 480:1; Machzor Vitry, Laws of Marriage 495:1"
"machzor-vitry","Machzor Vitry","tok-3ff77830b7bc","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Preludes for Maariv 459:2"
"machzor-vitry","Machzor Vitry","tok-9f8a991d4e90","אבורכי","אבורכי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Pesach 57:2"
"machzor-vitry","Machzor Vitry","tok-75cb21efcfde","אבוש","אבוש","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Order of Shacharit 93:4; Machzor Vitry, Laws of Sefer Torah 517:2"
"machzor-vitry","Machzor Vitry","tok-ee20a8af6d7e","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shacharit 93:4"
"machzor-vitry","Machzor Vitry","tok-9310ccae8fc9","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Order of Shacharit 93:4; Machzor Vitry, Order of Motza'ei Shabbat 201:1; Machzor Vitry, Tractate Kallah 529:1"
"machzor-vitry","Machzor Vitry","tok-2bf7b8e5c4d9","אבותי׳","אבותי׳","Unresolved","","No lexical entry yet","true","5","Machzor Vitry, Laws of Shabbat 105:1; Machzor Vitry, Laws of Shabbat 130:2; Machzor Vitry, Laws of Shabbat 150:1; Machzor Vitry, Laws of Rosh Chodesh 231:1; Machzor Vitry, Laws of Yom Kippur 339:1"
"machzor-vitry","Machzor Vitry","tok-8ea562a56d4e","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Laws of Shabbat 143:1; Machzor Vitry, Laws of Rosh Chodesh 227:1; Machzor Vitry, Laws of Rosh Chodesh 230:3"
"machzor-vitry","Machzor Vitry","tok-7e9164d12fa7","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Tractate Kallah 529:1"
"machzor-vitry","Machzor Vitry","tok-d8b942348440","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","4","Machzor Vitry, Order of Maariv 101:2; Machzor Vitry, Order of Shabbat 165:1; Machzor Vitry, Laws of Mourning 275:7; Machzor Vitry, Laws of Sefer Torah 519:39"
"machzor-vitry","Machzor Vitry","tok-31699ead971a","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","6","Machzor Vitry, Laws of Shabbat 130:4; Machzor Vitry, Order of Motza'ei Shabbat 201:1; Machzor Vitry, Laws of Rosh Chodesh 227:1; Machzor Vitry, Laws of Sefer Torah 518:2; Machzor Vitry, Tractate Derekh Eretz 531:10"
"machzor-vitry","Machzor Vitry","tok-31264867bf03","אבותכם","אבותכמ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Sefer Torah 518:2"
"machzor-vitry","Machzor Vitry","tok-6de63bae9152","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Yom Kippur 352:2"
"machzor-vitry","Machzor Vitry","tok-7199c4577267","אבטח","אבטח","Unresolved","","No lexical entry yet","true","5","Machzor Vitry, Laws of Shabbat 150:1; Machzor Vitry, Order of Motza'ei Shabbat 201:1; Machzor Vitry, Order of Motza'ei Shabbat 219:1; Machzor Vitry, Pirkei Avot 5:19:1"
"machzor-vitry","Machzor Vitry","tok-2ca9b9751d98","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Preludes for Maariv 461:2"
"machzor-vitry","Machzor Vitry","tok-b3879a8278e7","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Motza'ei Shabbat 205:2"
"machzor-vitry","Machzor Vitry","tok-58a96e555b07","אבטליה","אבטליה","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Chalitza 563:2"
"machzor-vitry","Machzor Vitry","tok-3707c636261a","אבי","אבי","Unresolved","","No lexical entry yet","true","30","Machzor Vitry, Order of Shacharit 93:4; Machzor Vitry, Laws of Shabbat 121:1; Machzor Vitry, Laws of Shabbat 139:1; Machzor Vitry, Order of Motza'ei Shabbat 201:2; Machzor Vitry, Order of Motza'ei Shabbat 206:1"
"machzor-vitry","Machzor Vitry","tok-e475f7c7d4c2","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Order of Shacharit 88:11; Machzor Vitry, Laws of Pesach 97:7; Machzor Vitry, Laws of Rosh HaShanah 338:1"
"machzor-vitry","Machzor Vitry","tok-7352dd5d7918","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Preludes for Maariv 448:2; Machzor Vitry, Preludes for Maariv 463:2"
"machzor-vitry","Machzor Vitry","tok-a911a18ba050","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Hoshanot 421:1; Machzor Vitry, Preludes for Maariv 450:1"
"machzor-vitry","Machzor Vitry","tok-060edc05a237","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Tractate Soferim 524:7:1"
"machzor-vitry","Machzor Vitry","tok-810ce7b8f30a","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Shabbat 124:1"
"machzor-vitry","Machzor Vitry","tok-78431b9dc404","אבידה","אבידה","Unresolved","","No lexical entry yet","true","6","Machzor Vitry, Laws of Shabbat 124:1; Machzor Vitry, Laws of Marriage 478:1; Machzor Vitry, Tractate Derekh Eretz 531:2; Machzor Vitry, Laws of Chalitza 576:1"
"machzor-vitry","Machzor Vitry","tok-84f3e9c8feab","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Pirkei Avot 2:12:2; Machzor Vitry, Pirkei Avot 4:12:2"
"machzor-vitry","Machzor Vitry","tok-53ab45661c9c","אביה","אביה","Unresolved","","No lexical entry yet","true","18","Machzor Vitry, Laws of Mourning 275:5; Machzor Vitry, Order of Shavuot 287:4; Machzor Vitry, Pirkei Avot 2:1:3; Machzor Vitry, Tractate Soferim 524:1:1; Machzor Vitry, Tractate Kallah 528:1"
"machzor-vitry","Machzor Vitry","tok-ad3c69f6d39e","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","11","Machzor Vitry, Meaning of the Kaddish 86:1; Machzor Vitry, Order of Shacharit 88:12; Machzor Vitry, Order of Motza'ei Shabbat 202:1; Machzor Vitry, Pirkei Avot 4:1:3; Machzor Vitry, Pirkei Avot 6:10:2"
"machzor-vitry","Machzor Vitry","tok-fd116729b287","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Machzor Vitry, Laws of Shacharit 9:1; Machzor Vitry, Order of the Meal 81:1; Machzor Vitry, Laws of the Four Species 365:5; Machzor Vitry, Laws of Sefer Torah 519:38"
"machzor-vitry","Machzor Vitry","tok-08e2896cb556","אביו","אביו","Unresolved","","No lexical entry yet","true","70","Machzor Vitry, Laws of Shacharit 17:1; Machzor Vitry, Order of Shacharit 88:14; Machzor Vitry, Order of Chanukah 238:1; Machzor Vitry, Order of Chanukah 239:1; Machzor Vitry, Laws of Purim 249:2"
"machzor-vitry","Machzor Vitry","tok-82629dd067fe","אביון","אביונ","Unresolved","","No lexical entry yet","true","4","Machzor Vitry, Order of Motza'ei Shabbat 211:1; Machzor Vitry, Order of Motza'ei Shabbat 215:1; Machzor Vitry, Laws of Sefer Torah 519:39"
"machzor-vitry","Machzor Vitry","tok-c1a8412f5feb","אביחיל","אביחיל","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Purim 249:4"
"machzor-vitry","Machzor Vitry","tok-8fee3facc565","אביי","אביי","Unresolved","","No lexical entry yet","true","58","Machzor Vitry, Laws of Shacharit 42:1; Machzor Vitry, Laws of the Meal 50:1; Machzor Vitry, Laws of the Meal 60:1; Machzor Vitry, Laws of the Meal 65:1; Machzor Vitry, Laws of Mincha and Maariv 76:1"
"machzor-vitry","Machzor Vitry","tok-22e07457ce4a","אביך","אביכ","Unresolved","","No lexical entry yet","true","20","Machzor Vitry, Laws of Shabbat 102:2; Machzor Vitry, Laws of Shabbat 139:1; Machzor Vitry, Order of Motza'ei Shabbat 201:1; Machzor Vitry, Order of Chanukah 236:1; Machzor Vitry, Order of Purim 244:2"
"machzor-vitry","Machzor Vitry","tok-cce51e2265c6","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","5","Machzor Vitry, Laws of Sefer Torah 519:4; Machzor Vitry, Laws of Sefer Torah 522:7; Machzor Vitry, Laws of Sefer Torah 522:10"
"machzor-vitry","Machzor Vitry","tok-ac567b626940","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Sefer Torah 522:7"
"machzor-vitry","Machzor Vitry","tok-0364461ab717","אבילה","אבילה","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Mourning 275:2"
"machzor-vitry","Machzor Vitry","tok-c380f6b6e418","אבילות","אבילות","Unresolved","","No lexical entry yet","true","28","Machzor Vitry, Laws of Shabbat 141:1; Machzor Vitry, Tammuz and Av 263:1; Machzor Vitry, Laws of Mourning 274:1; Machzor Vitry, Laws of Mourning 275:2; Machzor Vitry, Laws of Mourning 275:5"
"machzor-vitry","Machzor Vitry","tok-882af5c95471","אבילותו","אבילותו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Mourning 276:1"
"machzor-vitry","Machzor Vitry","tok-dd3bcd05515b","אבילי","אבילי","Unresolved","","No lexical entry yet","true","6","Machzor Vitry, Order of Shacharit 92:1; Machzor Vitry, Laws of Tisha B'Av 269:1; Machzor Vitry, Laws of Mourning 281:2"
"machzor-vitry","Machzor Vitry","tok-4e03f685a08e","אביליו","אביליו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Mourning 275:7"
"machzor-vitry","Machzor Vitry","tok-36ef2d241b53","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","11","Machzor Vitry, Laws of Mourning 281:1; Machzor Vitry, Laws of Mourning 281:2; Machzor Vitry, Laws of the Four Species 374:6; Machzor Vitry, Tractate Soferim 527:19:1"
"machzor-vitry","Machzor Vitry","tok-90022461c6b6","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Mourning 275:6"
"machzor-vitry","Machzor Vitry","tok-d84191f524fa","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","7","Machzor Vitry, Order of Shacharit 88:12; Machzor Vitry, Pirkei Avot 1:1:3; Machzor Vitry, Pirkei Avot 2:10:2; Machzor Vitry, Preludes for Maariv 446:4; Machzor Vitry, Preludes for Maariv 447:3"
"machzor-vitry","Machzor Vitry","tok-b4299252b5c4","אבין","אבינ","Unresolved","","No lexical entry yet","true","16","Machzor Vitry, Laws of Shacharit 1:2; Machzor Vitry, Laws of Shacharit 17:1; Machzor Vitry, Laws of the Meal 48:1; Machzor Vitry, Laws of the Meal 54:1; Machzor Vitry, Laws of Shabbat 127:1"
"machzor-vitry","Machzor Vitry","tok-ac46a05a11dc","אבינא","אבינא","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Laws of Shacharit 1:2; Machzor Vitry, Laws of Circumcision 500:1; Machzor Vitry, Tractate Soferim 525:12:1"
"machzor-vitry","Machzor Vitry","tok-4f80ea578dbf","אבינועם","אבינועמ","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Hoshanot 402:1; Machzor Vitry, Tractate Soferim 527:12:3"
"machzor-vitry","Machzor Vitry","tok-cc5199da1378","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Sefer Torah 522:18"
"machzor-vitry","Machzor Vitry","tok-dd0c2be53f2a","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Rosh HaShanah 331:1"
"machzor-vitry","Machzor Vitry","tok-e3735b96cc58","אבירה","אבירה","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Shabbat 124:1"
"machzor-vitry","Machzor Vitry","tok-530a86a5517d","אבירו","אבירו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Marriage 491:1"
"machzor-vitry","Machzor Vitry","tok-f2cfd7312c8f","אביריו","אביריו","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shabbat 161:3"
"machzor-vitry","Machzor Vitry","tok-d6d7e4ad8fc5","אבירך","אבירכ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Rosh HaShanah 317:14"
"machzor-vitry","Machzor Vitry","tok-d1445adaf3dc","אבירכי","אבירכי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Pesach 57:2"
"machzor-vitry","Machzor Vitry","tok-281eb611c399","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Hoshanot 392:2"
"machzor-vitry","Machzor Vitry","tok-2df2b3511610","אבישרא","אבישרא","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Ritual Slaughter 534:1; Machzor Vitry, Laws of Unslaughterable Animals 539:2"
"machzor-vitry","Machzor Vitry","tok-f129714dc443","אבית","אבית","Unresolved","","No lexical entry yet","true","2","Machzor Vitry, Laws of Shacharit 11:1; Machzor Vitry, Laws from Sefer HaTerumah 78:1"
"machzor-vitry","Machzor Vitry","tok-63f8d1bd28ef","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Order of Shavuot 289:1"
"machzor-vitry","Machzor Vitry","tok-4056bbf2f9a7","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Sukkah 361:2"
"machzor-vitry","Machzor Vitry","tok-7e0dc3b91ad2","אבלו","אבלו","Unresolved","","No lexical entry yet","true","11","Machzor Vitry, Laws of Mourning 274:1; Machzor Vitry, Laws of Mourning 275:6; Machzor Vitry, Laws of Mourning 275:10; Machzor Vitry, Laws of Mourning 276:1; Machzor Vitry, Pirkei Avot 3:3:1"
"machzor-vitry","Machzor Vitry","tok-250d1324a5f5","אבלט","אבלט","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws from Sefer HaTerumah 104:1"
"machzor-vitry","Machzor Vitry","tok-38f162341472","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Fast Days 271:5"
"machzor-vitry","Machzor Vitry","tok-deb1838b45da","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Mourning 280:1"
"machzor-vitry","Machzor Vitry","tok-f1ec30d224af","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","3","Machzor Vitry, Hatavat Chalom 79:1; Machzor Vitry, Order of Motza'ei Shabbat 201:1; Machzor Vitry, Laws of Fast Days 271:2"
"machzor-vitry","Machzor Vitry","tok-3b61e7e2b5f5","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Machzor Vitry, Laws of Pesach 107:7"
