"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-7276fcc2de81","בכנה״ג","בכנה״ג","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-8971099b5d7f","בלבבכם","בלבבכמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-06fc84326677","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-af1a0fd1f494","במוהל","במוהל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-47c6347fc90c","במלכות","במלכות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-70aeb2376ac8","בממ״נ","בממ״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-0873665d2d17","במס׳","במס׳","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-b94924adac05","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-1320fcf5b05e","בס׳","בס׳","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-ee34c62bff11","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-2d64997530c1","בסברא","בסברא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-6c3899f12105","בסוגי׳","בסוגי׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-49fb17b3a714","בספ׳","בספ׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-184df261e5fc","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-4013b156d958","בעשה","בעשה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-4b82ed8028e0","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-bf697d81159a","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-d3a0e2ac1e85","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-06edbb9a5771","בפ״ו","בפ״ו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-184264a24f19","בפרץ","בפרצ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-afdb5affd385","בצרעת","בצרעת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-c3665b6b626a","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-793476b5d0fd","בקונטרס","בקונטרס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-8ffebbadb59a","בקטן","בקטנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-b9aa90ab4595","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-3b3aa19b7a99","בקל","בקל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-71b20969c9bb","בר״ן","בר״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-0d43f1a82faf","ברוחי","ברוחי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-e0faa295ca6c","בש״י","בש״י","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-1aa40dded832","בש״ע","בש״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-b6bbea35ed4e","בשאינן","בשאיננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-d178110a15f1","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-0df5fa328827","בשה״ג","בשה״ג","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-668657cf4103","בשיטת","בשיטת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-16a9c8f1ae22","בשעתה","בשעתה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-a3279e287171","בת״ש","בת״ש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-4a0479f44086","בתוי״ט","בתוי״ט","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-95e25a2c023a","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-e1ba4c972935","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-82edd8fdb338","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 3:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-df4af6e99f9c","דאב","דאב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-circumcision","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision","tok-534f7f84034d","דאה״נ","דאה״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Circumcision 2:8:1"
