"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 42:1","chesed-leavraham-even-shetiya-maayan-2-42-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 42:2","chesed-leavraham-even-shetiya-maayan-2-42-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 42:3","chesed-leavraham-even-shetiya-maayan-2-42-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 42:4","chesed-leavraham-even-shetiya-maayan-2-42-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 42:5","chesed-leavraham-even-shetiya-maayan-2-42-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 43:1","chesed-leavraham-even-shetiya-maayan-2-43-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 43:2","chesed-leavraham-even-shetiya-maayan-2-43-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 44:1","chesed-leavraham-even-shetiya-maayan-2-44-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 44:2","chesed-leavraham-even-shetiya-maayan-2-44-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 44:3","chesed-leavraham-even-shetiya-maayan-2-44-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 44:4","chesed-leavraham-even-shetiya-maayan-2-44-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 44:5","chesed-leavraham-even-shetiya-maayan-2-44-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 45:1","chesed-leavraham-even-shetiya-maayan-2-45-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 45:2","chesed-leavraham-even-shetiya-maayan-2-45-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 46:1","chesed-leavraham-even-shetiya-maayan-2-46-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 46:2","chesed-leavraham-even-shetiya-maayan-2-46-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 46:3","chesed-leavraham-even-shetiya-maayan-2-46-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 47:1","chesed-leavraham-even-shetiya-maayan-2-47-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 47:2","chesed-leavraham-even-shetiya-maayan-2-47-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 47:3","chesed-leavraham-even-shetiya-maayan-2-47-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 48:1","chesed-leavraham-even-shetiya-maayan-2-48-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 48:2","chesed-leavraham-even-shetiya-maayan-2-48-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:1","chesed-leavraham-even-shetiya-maayan-2-49-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:2","chesed-leavraham-even-shetiya-maayan-2-49-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:3","chesed-leavraham-even-shetiya-maayan-2-49-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:4","chesed-leavraham-even-shetiya-maayan-2-49-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:5","chesed-leavraham-even-shetiya-maayan-2-49-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:6","chesed-leavraham-even-shetiya-maayan-2-49-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:7","chesed-leavraham-even-shetiya-maayan-2-49-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:8","chesed-leavraham-even-shetiya-maayan-2-49-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 49:9","chesed-leavraham-even-shetiya-maayan-2-49-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 50:1","chesed-leavraham-even-shetiya-maayan-2-50-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 50:2","chesed-leavraham-even-shetiya-maayan-2-50-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 51:1","chesed-leavraham-even-shetiya-maayan-2-51-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 51:2","chesed-leavraham-even-shetiya-maayan-2-51-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 51:3","chesed-leavraham-even-shetiya-maayan-2-51-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 52:1","chesed-leavraham-even-shetiya-maayan-2-52-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 52:2","chesed-leavraham-even-shetiya-maayan-2-52-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 52:3","chesed-leavraham-even-shetiya-maayan-2-52-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 52:4","chesed-leavraham-even-shetiya-maayan-2-52-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 52:5","chesed-leavraham-even-shetiya-maayan-2-52-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 52:6","chesed-leavraham-even-shetiya-maayan-2-52-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 53:1","chesed-leavraham-even-shetiya-maayan-2-53-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 53:2","chesed-leavraham-even-shetiya-maayan-2-53-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 54:1","chesed-leavraham-even-shetiya-maayan-2-54-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 54:2","chesed-leavraham-even-shetiya-maayan-2-54-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 55:1","chesed-leavraham-even-shetiya-maayan-2-55-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 55:2","chesed-leavraham-even-shetiya-maayan-2-55-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:1","chesed-leavraham-even-shetiya-maayan-2-56-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:2","chesed-leavraham-even-shetiya-maayan-2-56-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:3","chesed-leavraham-even-shetiya-maayan-2-56-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:4","chesed-leavraham-even-shetiya-maayan-2-56-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:5","chesed-leavraham-even-shetiya-maayan-2-56-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:6","chesed-leavraham-even-shetiya-maayan-2-56-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:7","chesed-leavraham-even-shetiya-maayan-2-56-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:8","chesed-leavraham-even-shetiya-maayan-2-56-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 56:9","chesed-leavraham-even-shetiya-maayan-2-56-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 57:1","chesed-leavraham-even-shetiya-maayan-2-57-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 57:2","chesed-leavraham-even-shetiya-maayan-2-57-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 58:1","chesed-leavraham-even-shetiya-maayan-2-58-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 58:2","chesed-leavraham-even-shetiya-maayan-2-58-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 58:3","chesed-leavraham-even-shetiya-maayan-2-58-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 59:1","chesed-leavraham-even-shetiya-maayan-2-59-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 59:2","chesed-leavraham-even-shetiya-maayan-2-59-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 59:3","chesed-leavraham-even-shetiya-maayan-2-59-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 59:4","chesed-leavraham-even-shetiya-maayan-2-59-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 59:5","chesed-leavraham-even-shetiya-maayan-2-59-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:1","chesed-leavraham-even-shetiya-maayan-2-60-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:2","chesed-leavraham-even-shetiya-maayan-2-60-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:3","chesed-leavraham-even-shetiya-maayan-2-60-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:4","chesed-leavraham-even-shetiya-maayan-2-60-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:5","chesed-leavraham-even-shetiya-maayan-2-60-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:6","chesed-leavraham-even-shetiya-maayan-2-60-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:7","chesed-leavraham-even-shetiya-maayan-2-60-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:8","chesed-leavraham-even-shetiya-maayan-2-60-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:9","chesed-leavraham-even-shetiya-maayan-2-60-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:10","chesed-leavraham-even-shetiya-maayan-2-60-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:11","chesed-leavraham-even-shetiya-maayan-2-60-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 60:12","chesed-leavraham-even-shetiya-maayan-2-60-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 61:1","chesed-leavraham-even-shetiya-maayan-2-61-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 61:2","chesed-leavraham-even-shetiya-maayan-2-61-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 62:1","chesed-leavraham-even-shetiya-maayan-2-62-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 62:2","chesed-leavraham-even-shetiya-maayan-2-62-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 62:3","chesed-leavraham-even-shetiya-maayan-2-62-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 63:1","chesed-leavraham-even-shetiya-maayan-2-63-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 63:2","chesed-leavraham-even-shetiya-maayan-2-63-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 63:3","chesed-leavraham-even-shetiya-maayan-2-63-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 64:1","chesed-leavraham-even-shetiya-maayan-2-64-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 64:2","chesed-leavraham-even-shetiya-maayan-2-64-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 64:3","chesed-leavraham-even-shetiya-maayan-2-64-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 64:4","chesed-leavraham-even-shetiya-maayan-2-64-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:1","chesed-leavraham-even-shetiya-maayan-2-65-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:2","chesed-leavraham-even-shetiya-maayan-2-65-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:3","chesed-leavraham-even-shetiya-maayan-2-65-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:4","chesed-leavraham-even-shetiya-maayan-2-65-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:5","chesed-leavraham-even-shetiya-maayan-2-65-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:6","chesed-leavraham-even-shetiya-maayan-2-65-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:7","chesed-leavraham-even-shetiya-maayan-2-65-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:8","chesed-leavraham-even-shetiya-maayan-2-65-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:9","chesed-leavraham-even-shetiya-maayan-2-65-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:10","chesed-leavraham-even-shetiya-maayan-2-65-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:11","chesed-leavraham-even-shetiya-maayan-2-65-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:12","chesed-leavraham-even-shetiya-maayan-2-65-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 65:13","chesed-leavraham-even-shetiya-maayan-2-65-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 66:1","chesed-leavraham-even-shetiya-maayan-2-66-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 66:2","chesed-leavraham-even-shetiya-maayan-2-66-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 67:1","chesed-leavraham-even-shetiya-maayan-2-67-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 67:2","chesed-leavraham-even-shetiya-maayan-2-67-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 67:3","chesed-leavraham-even-shetiya-maayan-2-67-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 67:4","chesed-leavraham-even-shetiya-maayan-2-67-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 68:1","chesed-leavraham-even-shetiya-maayan-2-68-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 68:2","chesed-leavraham-even-shetiya-maayan-2-68-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 68:3","chesed-leavraham-even-shetiya-maayan-2-68-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 68:4","chesed-leavraham-even-shetiya-maayan-2-68-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 69:1","chesed-leavraham-even-shetiya-maayan-2-69-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 69:2","chesed-leavraham-even-shetiya-maayan-2-69-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 2 69:3","chesed-leavraham-even-shetiya-maayan-2-69-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 1:1","chesed-leavraham-even-shetiya-maayan-3-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 1:2","chesed-leavraham-even-shetiya-maayan-3-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 1:3","chesed-leavraham-even-shetiya-maayan-3-1-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 1:4","chesed-leavraham-even-shetiya-maayan-3-1-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 2:1","chesed-leavraham-even-shetiya-maayan-3-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 2:2","chesed-leavraham-even-shetiya-maayan-3-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 2:3","chesed-leavraham-even-shetiya-maayan-3-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 2:5","chesed-leavraham-even-shetiya-maayan-3-2-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 3:1","chesed-leavraham-even-shetiya-maayan-3-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 3:2","chesed-leavraham-even-shetiya-maayan-3-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 3:3","chesed-leavraham-even-shetiya-maayan-3-3-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 3:4","chesed-leavraham-even-shetiya-maayan-3-3-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 4:1","chesed-leavraham-even-shetiya-maayan-3-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 4:2","chesed-leavraham-even-shetiya-maayan-3-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 4:3","chesed-leavraham-even-shetiya-maayan-3-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 5:1","chesed-leavraham-even-shetiya-maayan-3-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 5:2","chesed-leavraham-even-shetiya-maayan-3-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 5:3","chesed-leavraham-even-shetiya-maayan-3-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 5:4","chesed-leavraham-even-shetiya-maayan-3-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 5:5","chesed-leavraham-even-shetiya-maayan-3-5-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 6:1","chesed-leavraham-even-shetiya-maayan-3-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 6:2","chesed-leavraham-even-shetiya-maayan-3-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 6:3","chesed-leavraham-even-shetiya-maayan-3-6-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 7:1","chesed-leavraham-even-shetiya-maayan-3-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 7:2","chesed-leavraham-even-shetiya-maayan-3-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 7:3","chesed-leavraham-even-shetiya-maayan-3-7-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 7:4","chesed-leavraham-even-shetiya-maayan-3-7-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 8:1","chesed-leavraham-even-shetiya-maayan-3-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 8:2","chesed-leavraham-even-shetiya-maayan-3-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 8:3","chesed-leavraham-even-shetiya-maayan-3-8-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 8:4","chesed-leavraham-even-shetiya-maayan-3-8-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 8:5","chesed-leavraham-even-shetiya-maayan-3-8-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 8:6","chesed-leavraham-even-shetiya-maayan-3-8-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 9:1","chesed-leavraham-even-shetiya-maayan-3-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 9:2","chesed-leavraham-even-shetiya-maayan-3-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 9:3","chesed-leavraham-even-shetiya-maayan-3-9-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:1","chesed-leavraham-even-shetiya-maayan-3-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:2","chesed-leavraham-even-shetiya-maayan-3-10-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:3","chesed-leavraham-even-shetiya-maayan-3-10-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:4","chesed-leavraham-even-shetiya-maayan-3-10-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:5","chesed-leavraham-even-shetiya-maayan-3-10-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:6","chesed-leavraham-even-shetiya-maayan-3-10-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:7","chesed-leavraham-even-shetiya-maayan-3-10-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:8","chesed-leavraham-even-shetiya-maayan-3-10-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:9","chesed-leavraham-even-shetiya-maayan-3-10-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 10:10","chesed-leavraham-even-shetiya-maayan-3-10-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 3 11:1","chesed-leavraham-even-shetiya-maayan-3-11-1","","","not_done",""
