"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:3","mishneh-torah-sales-16-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:4","mishneh-torah-sales-16-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:5","mishneh-torah-sales-16-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:6","mishneh-torah-sales-16-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:7","mishneh-torah-sales-16-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:8","mishneh-torah-sales-16-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:9","mishneh-torah-sales-16-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:10","mishneh-torah-sales-16-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:11","mishneh-torah-sales-16-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:12","mishneh-torah-sales-16-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:13","mishneh-torah-sales-16-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 16:14","mishneh-torah-sales-16-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:1","mishneh-torah-sales-17-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:2","mishneh-torah-sales-17-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:3","mishneh-torah-sales-17-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:4","mishneh-torah-sales-17-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:5","mishneh-torah-sales-17-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:6","mishneh-torah-sales-17-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:7","mishneh-torah-sales-17-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:8","mishneh-torah-sales-17-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 17:9","mishneh-torah-sales-17-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:1","mishneh-torah-sales-18-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:2","mishneh-torah-sales-18-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:3","mishneh-torah-sales-18-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:4","mishneh-torah-sales-18-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:5","mishneh-torah-sales-18-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:6","mishneh-torah-sales-18-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:7","mishneh-torah-sales-18-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:8","mishneh-torah-sales-18-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:9","mishneh-torah-sales-18-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:10","mishneh-torah-sales-18-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:11","mishneh-torah-sales-18-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:12","mishneh-torah-sales-18-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:13","mishneh-torah-sales-18-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 18:14","mishneh-torah-sales-18-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:1","mishneh-torah-sales-19-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:2","mishneh-torah-sales-19-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:3","mishneh-torah-sales-19-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:4","mishneh-torah-sales-19-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:5","mishneh-torah-sales-19-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:6","mishneh-torah-sales-19-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:7","mishneh-torah-sales-19-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:8","mishneh-torah-sales-19-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:9","mishneh-torah-sales-19-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 19:10","mishneh-torah-sales-19-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:1","mishneh-torah-sales-20-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:2","mishneh-torah-sales-20-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:3","mishneh-torah-sales-20-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:4","mishneh-torah-sales-20-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:5","mishneh-torah-sales-20-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:6","mishneh-torah-sales-20-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:7","mishneh-torah-sales-20-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:8","mishneh-torah-sales-20-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:9","mishneh-torah-sales-20-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:10","mishneh-torah-sales-20-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:11","mishneh-torah-sales-20-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:12","mishneh-torah-sales-20-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:13","mishneh-torah-sales-20-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:14","mishneh-torah-sales-20-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 20:15","mishneh-torah-sales-20-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:1","mishneh-torah-sales-21-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:2","mishneh-torah-sales-21-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:3","mishneh-torah-sales-21-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:4","mishneh-torah-sales-21-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:5","mishneh-torah-sales-21-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:6","mishneh-torah-sales-21-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:7","mishneh-torah-sales-21-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:8","mishneh-torah-sales-21-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:9","mishneh-torah-sales-21-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:10","mishneh-torah-sales-21-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:11","mishneh-torah-sales-21-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:12","mishneh-torah-sales-21-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:13","mishneh-torah-sales-21-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:14","mishneh-torah-sales-21-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:15","mishneh-torah-sales-21-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:16","mishneh-torah-sales-21-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:17","mishneh-torah-sales-21-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:18","mishneh-torah-sales-21-18","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:19","mishneh-torah-sales-21-19","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:20","mishneh-torah-sales-21-20","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:21","mishneh-torah-sales-21-21","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:22","mishneh-torah-sales-21-22","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 21:23","mishneh-torah-sales-21-23","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:1","mishneh-torah-sales-22-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:2","mishneh-torah-sales-22-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:3","mishneh-torah-sales-22-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:4","mishneh-torah-sales-22-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:5","mishneh-torah-sales-22-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:6","mishneh-torah-sales-22-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:7","mishneh-torah-sales-22-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:8","mishneh-torah-sales-22-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:9","mishneh-torah-sales-22-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:10","mishneh-torah-sales-22-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:11","mishneh-torah-sales-22-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:12","mishneh-torah-sales-22-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:13","mishneh-torah-sales-22-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:14","mishneh-torah-sales-22-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:15","mishneh-torah-sales-22-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:16","mishneh-torah-sales-22-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 22:17","mishneh-torah-sales-22-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:1","mishneh-torah-sales-23-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:2","mishneh-torah-sales-23-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:3","mishneh-torah-sales-23-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:4","mishneh-torah-sales-23-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:5","mishneh-torah-sales-23-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:6","mishneh-torah-sales-23-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:7","mishneh-torah-sales-23-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:8","mishneh-torah-sales-23-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:9","mishneh-torah-sales-23-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:10","mishneh-torah-sales-23-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:11","mishneh-torah-sales-23-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:12","mishneh-torah-sales-23-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:13","mishneh-torah-sales-23-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:14","mishneh-torah-sales-23-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 23:15","mishneh-torah-sales-23-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:1","mishneh-torah-sales-24-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:2","mishneh-torah-sales-24-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:3","mishneh-torah-sales-24-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:4","mishneh-torah-sales-24-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:5","mishneh-torah-sales-24-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:6","mishneh-torah-sales-24-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:7","mishneh-torah-sales-24-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:8","mishneh-torah-sales-24-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:9","mishneh-torah-sales-24-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:10","mishneh-torah-sales-24-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:11","mishneh-torah-sales-24-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:12","mishneh-torah-sales-24-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:13","mishneh-torah-sales-24-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:14","mishneh-torah-sales-24-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:15","mishneh-torah-sales-24-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:16","mishneh-torah-sales-24-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 24:17","mishneh-torah-sales-24-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:1","mishneh-torah-sales-25-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:2","mishneh-torah-sales-25-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:3","mishneh-torah-sales-25-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:4","mishneh-torah-sales-25-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:5","mishneh-torah-sales-25-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:6","mishneh-torah-sales-25-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:7","mishneh-torah-sales-25-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:8","mishneh-torah-sales-25-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 25:9","mishneh-torah-sales-25-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:1","mishneh-torah-sales-26-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:2","mishneh-torah-sales-26-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:3","mishneh-torah-sales-26-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:4","mishneh-torah-sales-26-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:5","mishneh-torah-sales-26-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:6","mishneh-torah-sales-26-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:7","mishneh-torah-sales-26-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 26:8","mishneh-torah-sales-26-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:1","mishneh-torah-sales-27-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:2","mishneh-torah-sales-27-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:3","mishneh-torah-sales-27-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:4","mishneh-torah-sales-27-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:5","mishneh-torah-sales-27-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:6","mishneh-torah-sales-27-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:7","mishneh-torah-sales-27-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:8","mishneh-torah-sales-27-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:9","mishneh-torah-sales-27-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:10","mishneh-torah-sales-27-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 27:11","mishneh-torah-sales-27-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:1","mishneh-torah-sales-28-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:2","mishneh-torah-sales-28-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:3","mishneh-torah-sales-28-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:4","mishneh-torah-sales-28-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:5","mishneh-torah-sales-28-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:6","mishneh-torah-sales-28-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:7","mishneh-torah-sales-28-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:8","mishneh-torah-sales-28-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:9","mishneh-torah-sales-28-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:10","mishneh-torah-sales-28-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:11","mishneh-torah-sales-28-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:12","mishneh-torah-sales-28-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:13","mishneh-torah-sales-28-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:14","mishneh-torah-sales-28-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 28:15","mishneh-torah-sales-28-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:1","mishneh-torah-sales-29-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:2","mishneh-torah-sales-29-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:3","mishneh-torah-sales-29-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:4","mishneh-torah-sales-29-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:5","mishneh-torah-sales-29-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:6","mishneh-torah-sales-29-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:7","mishneh-torah-sales-29-7","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:8","mishneh-torah-sales-29-8","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:9","mishneh-torah-sales-29-9","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:10","mishneh-torah-sales-29-10","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:11","mishneh-torah-sales-29-11","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:12","mishneh-torah-sales-29-12","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:13","mishneh-torah-sales-29-13","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:14","mishneh-torah-sales-29-14","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:15","mishneh-torah-sales-29-15","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:16","mishneh-torah-sales-29-16","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:17","mishneh-torah-sales-29-17","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 29:18","mishneh-torah-sales-29-18","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:1","mishneh-torah-sales-30-1","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:2","mishneh-torah-sales-30-2","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:3","mishneh-torah-sales-30-3","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:4","mishneh-torah-sales-30-4","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:5","mishneh-torah-sales-30-5","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:6","mishneh-torah-sales-30-6","","","not_done",""
"mishneh-torah-sales","Mishneh Torah, Sales","Mishneh Torah, Sales 30:7","mishneh-torah-sales-30-7","","","not_done",""
