"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:8:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:8:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:8:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:9:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:10:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:10:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 7:10:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-7-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:4:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:4:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:6:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:6:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:6:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:6:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:6:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-6-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:7:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:7:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:7:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:9:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:9:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 8:9:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-8-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:5:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:5:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:5:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 9:5:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-9-5-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:1:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:4:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:4:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:4:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:7:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:7:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:13:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:14:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:14:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:14:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 10:14:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-10-14-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:1:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:1:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-1-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:3:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:3:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:3:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:6:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:6:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:11:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:13:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-11-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:5:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:5:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:5:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:5:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:5:6","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-5-6","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:7:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:7:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:7:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:9:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:9:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:9:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:11:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:11:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:11:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:11:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-11-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:11:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-11-5","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:12:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:12:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:12:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:12:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-12-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:14:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:14:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:14:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:16:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:16:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:16:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:16:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-16-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:18:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:18:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:18:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-18-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:23:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:23:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-23-2","","","not_done",""
