"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:2","perush-maharzu-on-shemot-rabbah-15-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:3","perush-maharzu-on-shemot-rabbah-15-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:4","perush-maharzu-on-shemot-rabbah-15-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:5","perush-maharzu-on-shemot-rabbah-15-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:6","perush-maharzu-on-shemot-rabbah-15-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:7","perush-maharzu-on-shemot-rabbah-15-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:8","perush-maharzu-on-shemot-rabbah-15-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:9","perush-maharzu-on-shemot-rabbah-15-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:10","perush-maharzu-on-shemot-rabbah-15-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 15:1:11","perush-maharzu-on-shemot-rabbah-15-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 16:1:1","perush-maharzu-on-shemot-rabbah-16-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 16:1:2","perush-maharzu-on-shemot-rabbah-16-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 16:1:3","perush-maharzu-on-shemot-rabbah-16-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 16:1:4","perush-maharzu-on-shemot-rabbah-16-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:1","perush-maharzu-on-shemot-rabbah-17-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:2","perush-maharzu-on-shemot-rabbah-17-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:3","perush-maharzu-on-shemot-rabbah-17-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:4","perush-maharzu-on-shemot-rabbah-17-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:5","perush-maharzu-on-shemot-rabbah-17-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:6","perush-maharzu-on-shemot-rabbah-17-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:7","perush-maharzu-on-shemot-rabbah-17-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 17:1:8","perush-maharzu-on-shemot-rabbah-17-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:1","perush-maharzu-on-shemot-rabbah-18-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:2","perush-maharzu-on-shemot-rabbah-18-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:3","perush-maharzu-on-shemot-rabbah-18-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:4","perush-maharzu-on-shemot-rabbah-18-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:5","perush-maharzu-on-shemot-rabbah-18-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:6","perush-maharzu-on-shemot-rabbah-18-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:7","perush-maharzu-on-shemot-rabbah-18-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:8","perush-maharzu-on-shemot-rabbah-18-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:9","perush-maharzu-on-shemot-rabbah-18-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:10","perush-maharzu-on-shemot-rabbah-18-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:11","perush-maharzu-on-shemot-rabbah-18-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:12","perush-maharzu-on-shemot-rabbah-18-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 18:1:13","perush-maharzu-on-shemot-rabbah-18-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 19:1:1","perush-maharzu-on-shemot-rabbah-19-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 19:1:2","perush-maharzu-on-shemot-rabbah-19-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 19:1:3","perush-maharzu-on-shemot-rabbah-19-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 19:1:4","perush-maharzu-on-shemot-rabbah-19-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 19:1:5","perush-maharzu-on-shemot-rabbah-19-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 19:1:6","perush-maharzu-on-shemot-rabbah-19-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:1","perush-maharzu-on-shemot-rabbah-20-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:2","perush-maharzu-on-shemot-rabbah-20-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:3","perush-maharzu-on-shemot-rabbah-20-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:4","perush-maharzu-on-shemot-rabbah-20-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:5","perush-maharzu-on-shemot-rabbah-20-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:6","perush-maharzu-on-shemot-rabbah-20-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:7","perush-maharzu-on-shemot-rabbah-20-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:8","perush-maharzu-on-shemot-rabbah-20-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:9","perush-maharzu-on-shemot-rabbah-20-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:10","perush-maharzu-on-shemot-rabbah-20-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:11","perush-maharzu-on-shemot-rabbah-20-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:12","perush-maharzu-on-shemot-rabbah-20-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:13","perush-maharzu-on-shemot-rabbah-20-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:14","perush-maharzu-on-shemot-rabbah-20-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:15","perush-maharzu-on-shemot-rabbah-20-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:16","perush-maharzu-on-shemot-rabbah-20-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:17","perush-maharzu-on-shemot-rabbah-20-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:18","perush-maharzu-on-shemot-rabbah-20-1-18","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:19","perush-maharzu-on-shemot-rabbah-20-1-19","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:20","perush-maharzu-on-shemot-rabbah-20-1-20","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:21","perush-maharzu-on-shemot-rabbah-20-1-21","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:22","perush-maharzu-on-shemot-rabbah-20-1-22","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:23","perush-maharzu-on-shemot-rabbah-20-1-23","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:24","perush-maharzu-on-shemot-rabbah-20-1-24","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:25","perush-maharzu-on-shemot-rabbah-20-1-25","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:26","perush-maharzu-on-shemot-rabbah-20-1-26","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:27","perush-maharzu-on-shemot-rabbah-20-1-27","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:28","perush-maharzu-on-shemot-rabbah-20-1-28","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 20:1:29","perush-maharzu-on-shemot-rabbah-20-1-29","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:1","perush-maharzu-on-shemot-rabbah-21-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:2","perush-maharzu-on-shemot-rabbah-21-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:3","perush-maharzu-on-shemot-rabbah-21-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:4","perush-maharzu-on-shemot-rabbah-21-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:5","perush-maharzu-on-shemot-rabbah-21-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:6","perush-maharzu-on-shemot-rabbah-21-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:7","perush-maharzu-on-shemot-rabbah-21-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 21:1:8","perush-maharzu-on-shemot-rabbah-21-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:1","perush-maharzu-on-shemot-rabbah-22-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:2","perush-maharzu-on-shemot-rabbah-22-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:3","perush-maharzu-on-shemot-rabbah-22-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:4","perush-maharzu-on-shemot-rabbah-22-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:5","perush-maharzu-on-shemot-rabbah-22-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:6","perush-maharzu-on-shemot-rabbah-22-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:7","perush-maharzu-on-shemot-rabbah-22-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:8","perush-maharzu-on-shemot-rabbah-22-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:9","perush-maharzu-on-shemot-rabbah-22-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:10","perush-maharzu-on-shemot-rabbah-22-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:11","perush-maharzu-on-shemot-rabbah-22-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 22:1:12","perush-maharzu-on-shemot-rabbah-22-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 23:1:1","perush-maharzu-on-shemot-rabbah-23-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 23:1:2","perush-maharzu-on-shemot-rabbah-23-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 23:1:3","perush-maharzu-on-shemot-rabbah-23-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:1","perush-maharzu-on-shemot-rabbah-24-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:2","perush-maharzu-on-shemot-rabbah-24-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:3","perush-maharzu-on-shemot-rabbah-24-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:4","perush-maharzu-on-shemot-rabbah-24-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:5","perush-maharzu-on-shemot-rabbah-24-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:6","perush-maharzu-on-shemot-rabbah-24-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:7","perush-maharzu-on-shemot-rabbah-24-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:8","perush-maharzu-on-shemot-rabbah-24-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:9","perush-maharzu-on-shemot-rabbah-24-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:10","perush-maharzu-on-shemot-rabbah-24-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:11","perush-maharzu-on-shemot-rabbah-24-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:12","perush-maharzu-on-shemot-rabbah-24-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:13","perush-maharzu-on-shemot-rabbah-24-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:14","perush-maharzu-on-shemot-rabbah-24-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:15","perush-maharzu-on-shemot-rabbah-24-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:16","perush-maharzu-on-shemot-rabbah-24-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:17","perush-maharzu-on-shemot-rabbah-24-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:18","perush-maharzu-on-shemot-rabbah-24-1-18","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:19","perush-maharzu-on-shemot-rabbah-24-1-19","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:20","perush-maharzu-on-shemot-rabbah-24-1-20","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 24:1:21","perush-maharzu-on-shemot-rabbah-24-1-21","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 25:1:1","perush-maharzu-on-shemot-rabbah-25-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 25:1:2","perush-maharzu-on-shemot-rabbah-25-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 25:1:3","perush-maharzu-on-shemot-rabbah-25-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 25:1:4","perush-maharzu-on-shemot-rabbah-25-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 25:1:5","perush-maharzu-on-shemot-rabbah-25-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 25:1:6","perush-maharzu-on-shemot-rabbah-25-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 26:1:1","perush-maharzu-on-shemot-rabbah-26-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 26:1:2","perush-maharzu-on-shemot-rabbah-26-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 26:1:3","perush-maharzu-on-shemot-rabbah-26-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 26:1:4","perush-maharzu-on-shemot-rabbah-26-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 26:1:5","perush-maharzu-on-shemot-rabbah-26-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 26:1:6","perush-maharzu-on-shemot-rabbah-26-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:1","perush-maharzu-on-shemot-rabbah-27-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:2","perush-maharzu-on-shemot-rabbah-27-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:3","perush-maharzu-on-shemot-rabbah-27-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:4","perush-maharzu-on-shemot-rabbah-27-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:5","perush-maharzu-on-shemot-rabbah-27-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:6","perush-maharzu-on-shemot-rabbah-27-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:7","perush-maharzu-on-shemot-rabbah-27-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:8","perush-maharzu-on-shemot-rabbah-27-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:9","perush-maharzu-on-shemot-rabbah-27-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 27:1:10","perush-maharzu-on-shemot-rabbah-27-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:1","perush-maharzu-on-shemot-rabbah-28-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:2","perush-maharzu-on-shemot-rabbah-28-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:3","perush-maharzu-on-shemot-rabbah-28-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:4","perush-maharzu-on-shemot-rabbah-28-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:5","perush-maharzu-on-shemot-rabbah-28-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:6","perush-maharzu-on-shemot-rabbah-28-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:7","perush-maharzu-on-shemot-rabbah-28-1-7","","","not_done",""
