"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:14:1","kessef-mishneh-on-mishneh-torah-tithes-4-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:15:1","kessef-mishneh-on-mishneh-torah-tithes-4-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:15:2","kessef-mishneh-on-mishneh-torah-tithes-4-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:17:1","kessef-mishneh-on-mishneh-torah-tithes-4-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:17:2","kessef-mishneh-on-mishneh-torah-tithes-4-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:17:3","kessef-mishneh-on-mishneh-torah-tithes-4-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 4:18:1","kessef-mishneh-on-mishneh-torah-tithes-4-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:1:1","kessef-mishneh-on-mishneh-torah-tithes-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:1:2","kessef-mishneh-on-mishneh-torah-tithes-5-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:2:1","kessef-mishneh-on-mishneh-torah-tithes-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:3:1","kessef-mishneh-on-mishneh-torah-tithes-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:3:2","kessef-mishneh-on-mishneh-torah-tithes-5-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:4:1","kessef-mishneh-on-mishneh-torah-tithes-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:5:1","kessef-mishneh-on-mishneh-torah-tithes-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:7:1","kessef-mishneh-on-mishneh-torah-tithes-5-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:7:2","kessef-mishneh-on-mishneh-torah-tithes-5-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:7:3","kessef-mishneh-on-mishneh-torah-tithes-5-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:7:4","kessef-mishneh-on-mishneh-torah-tithes-5-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:8:1","kessef-mishneh-on-mishneh-torah-tithes-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:8:2","kessef-mishneh-on-mishneh-torah-tithes-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:8:3","kessef-mishneh-on-mishneh-torah-tithes-5-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:9:1","kessef-mishneh-on-mishneh-torah-tithes-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:10:1","kessef-mishneh-on-mishneh-torah-tithes-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:11:1","kessef-mishneh-on-mishneh-torah-tithes-5-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:11:2","kessef-mishneh-on-mishneh-torah-tithes-5-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:12:1","kessef-mishneh-on-mishneh-torah-tithes-5-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:13:1","kessef-mishneh-on-mishneh-torah-tithes-5-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:13:2","kessef-mishneh-on-mishneh-torah-tithes-5-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:14:1","kessef-mishneh-on-mishneh-torah-tithes-5-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:14:2","kessef-mishneh-on-mishneh-torah-tithes-5-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:15:1","kessef-mishneh-on-mishneh-torah-tithes-5-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:15:2","kessef-mishneh-on-mishneh-torah-tithes-5-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:16:1","kessef-mishneh-on-mishneh-torah-tithes-5-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:16:2","kessef-mishneh-on-mishneh-torah-tithes-5-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:17:1","kessef-mishneh-on-mishneh-torah-tithes-5-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:18:1","kessef-mishneh-on-mishneh-torah-tithes-5-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:18:2","kessef-mishneh-on-mishneh-torah-tithes-5-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:18:3","kessef-mishneh-on-mishneh-torah-tithes-5-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:19:1","kessef-mishneh-on-mishneh-torah-tithes-5-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:20:1","kessef-mishneh-on-mishneh-torah-tithes-5-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:22:1","kessef-mishneh-on-mishneh-torah-tithes-5-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:22:2","kessef-mishneh-on-mishneh-torah-tithes-5-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:23:1","kessef-mishneh-on-mishneh-torah-tithes-5-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 5:23:2","kessef-mishneh-on-mishneh-torah-tithes-5-23-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:1:1","kessef-mishneh-on-mishneh-torah-tithes-6-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:1:2","kessef-mishneh-on-mishneh-torah-tithes-6-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:2:1","kessef-mishneh-on-mishneh-torah-tithes-6-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:3:1","kessef-mishneh-on-mishneh-torah-tithes-6-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:3:2","kessef-mishneh-on-mishneh-torah-tithes-6-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:3:3","kessef-mishneh-on-mishneh-torah-tithes-6-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:3:4","kessef-mishneh-on-mishneh-torah-tithes-6-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:4:1","kessef-mishneh-on-mishneh-torah-tithes-6-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:4:2","kessef-mishneh-on-mishneh-torah-tithes-6-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:4:3","kessef-mishneh-on-mishneh-torah-tithes-6-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:5:1","kessef-mishneh-on-mishneh-torah-tithes-6-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:6:1","kessef-mishneh-on-mishneh-torah-tithes-6-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:6:2","kessef-mishneh-on-mishneh-torah-tithes-6-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:6:3","kessef-mishneh-on-mishneh-torah-tithes-6-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:6:4","kessef-mishneh-on-mishneh-torah-tithes-6-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:6:5","kessef-mishneh-on-mishneh-torah-tithes-6-6-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:7:1","kessef-mishneh-on-mishneh-torah-tithes-6-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:8:1","kessef-mishneh-on-mishneh-torah-tithes-6-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:9:1","kessef-mishneh-on-mishneh-torah-tithes-6-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:10:1","kessef-mishneh-on-mishneh-torah-tithes-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:11:1","kessef-mishneh-on-mishneh-torah-tithes-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:11:2","kessef-mishneh-on-mishneh-torah-tithes-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:11:3","kessef-mishneh-on-mishneh-torah-tithes-6-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:12:1","kessef-mishneh-on-mishneh-torah-tithes-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:12:2","kessef-mishneh-on-mishneh-torah-tithes-6-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:12:3","kessef-mishneh-on-mishneh-torah-tithes-6-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:13:1","kessef-mishneh-on-mishneh-torah-tithes-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:14:1","kessef-mishneh-on-mishneh-torah-tithes-6-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:15:1","kessef-mishneh-on-mishneh-torah-tithes-6-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:15:2","kessef-mishneh-on-mishneh-torah-tithes-6-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:16:1","kessef-mishneh-on-mishneh-torah-tithes-6-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:17:1","kessef-mishneh-on-mishneh-torah-tithes-6-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:17:2","kessef-mishneh-on-mishneh-torah-tithes-6-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:17:3","kessef-mishneh-on-mishneh-torah-tithes-6-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:18:1","kessef-mishneh-on-mishneh-torah-tithes-6-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:19:1","kessef-mishneh-on-mishneh-torah-tithes-6-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:20:1","kessef-mishneh-on-mishneh-torah-tithes-6-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:21:1","kessef-mishneh-on-mishneh-torah-tithes-6-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:22:1","kessef-mishneh-on-mishneh-torah-tithes-6-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 6:22:2","kessef-mishneh-on-mishneh-torah-tithes-6-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:1:1","kessef-mishneh-on-mishneh-torah-tithes-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:2:1","kessef-mishneh-on-mishneh-torah-tithes-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:3:1","kessef-mishneh-on-mishneh-torah-tithes-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:3:2","kessef-mishneh-on-mishneh-torah-tithes-7-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:4:1","kessef-mishneh-on-mishneh-torah-tithes-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:4:2","kessef-mishneh-on-mishneh-torah-tithes-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:4:3","kessef-mishneh-on-mishneh-torah-tithes-7-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:6:1","kessef-mishneh-on-mishneh-torah-tithes-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:6:2","kessef-mishneh-on-mishneh-torah-tithes-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:6:3","kessef-mishneh-on-mishneh-torah-tithes-7-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:7:1","kessef-mishneh-on-mishneh-torah-tithes-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:7:2","kessef-mishneh-on-mishneh-torah-tithes-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:8:1","kessef-mishneh-on-mishneh-torah-tithes-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:9:1","kessef-mishneh-on-mishneh-torah-tithes-7-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:10:1","kessef-mishneh-on-mishneh-torah-tithes-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:10:2","kessef-mishneh-on-mishneh-torah-tithes-7-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:13:1","kessef-mishneh-on-mishneh-torah-tithes-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:13:2","kessef-mishneh-on-mishneh-torah-tithes-7-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 7:13:3","kessef-mishneh-on-mishneh-torah-tithes-7-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:1:1","kessef-mishneh-on-mishneh-torah-tithes-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:5:1","kessef-mishneh-on-mishneh-torah-tithes-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:5:2","kessef-mishneh-on-mishneh-torah-tithes-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:5:3","kessef-mishneh-on-mishneh-torah-tithes-8-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:5:4","kessef-mishneh-on-mishneh-torah-tithes-8-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:5:5","kessef-mishneh-on-mishneh-torah-tithes-8-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:6:1","kessef-mishneh-on-mishneh-torah-tithes-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:6:2","kessef-mishneh-on-mishneh-torah-tithes-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:9:1","kessef-mishneh-on-mishneh-torah-tithes-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 8:9:2","kessef-mishneh-on-mishneh-torah-tithes-8-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:1:1","kessef-mishneh-on-mishneh-torah-tithes-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:3:1","kessef-mishneh-on-mishneh-torah-tithes-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:4:1","kessef-mishneh-on-mishneh-torah-tithes-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:4:2","kessef-mishneh-on-mishneh-torah-tithes-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:5:1","kessef-mishneh-on-mishneh-torah-tithes-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:5:2","kessef-mishneh-on-mishneh-torah-tithes-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:6:1","kessef-mishneh-on-mishneh-torah-tithes-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:6:2","kessef-mishneh-on-mishneh-torah-tithes-9-6-2","","","not_done",""
