"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:16:1","midrash-sekhel-tov-bereshit-bereshit-37-16-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:16:2","midrash-sekhel-tov-bereshit-bereshit-37-16-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:16:3","midrash-sekhel-tov-bereshit-bereshit-37-16-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:16:4","midrash-sekhel-tov-bereshit-bereshit-37-16-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:16:5","midrash-sekhel-tov-bereshit-bereshit-37-16-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:17:1","midrash-sekhel-tov-bereshit-bereshit-37-17-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:17:2","midrash-sekhel-tov-bereshit-bereshit-37-17-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:17:3","midrash-sekhel-tov-bereshit-bereshit-37-17-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:17:4","midrash-sekhel-tov-bereshit-bereshit-37-17-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:18:1","midrash-sekhel-tov-bereshit-bereshit-37-18-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:18:2","midrash-sekhel-tov-bereshit-bereshit-37-18-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:18:3","midrash-sekhel-tov-bereshit-bereshit-37-18-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:19:1","midrash-sekhel-tov-bereshit-bereshit-37-19-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:19:2","midrash-sekhel-tov-bereshit-bereshit-37-19-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:19:3","midrash-sekhel-tov-bereshit-bereshit-37-19-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:20:1","midrash-sekhel-tov-bereshit-bereshit-37-20-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:20:2","midrash-sekhel-tov-bereshit-bereshit-37-20-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:20:3","midrash-sekhel-tov-bereshit-bereshit-37-20-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:20:4","midrash-sekhel-tov-bereshit-bereshit-37-20-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:21:1","midrash-sekhel-tov-bereshit-bereshit-37-21-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:21:2","midrash-sekhel-tov-bereshit-bereshit-37-21-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:22:1","midrash-sekhel-tov-bereshit-bereshit-37-22-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:22:2","midrash-sekhel-tov-bereshit-bereshit-37-22-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:23:1","midrash-sekhel-tov-bereshit-bereshit-37-23-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:23:2","midrash-sekhel-tov-bereshit-bereshit-37-23-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:24:1","midrash-sekhel-tov-bereshit-bereshit-37-24-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:24:2","midrash-sekhel-tov-bereshit-bereshit-37-24-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:24:3","midrash-sekhel-tov-bereshit-bereshit-37-24-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:24:4","midrash-sekhel-tov-bereshit-bereshit-37-24-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:1","midrash-sekhel-tov-bereshit-bereshit-37-25-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:2","midrash-sekhel-tov-bereshit-bereshit-37-25-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:3","midrash-sekhel-tov-bereshit-bereshit-37-25-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:4","midrash-sekhel-tov-bereshit-bereshit-37-25-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:5","midrash-sekhel-tov-bereshit-bereshit-37-25-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:6","midrash-sekhel-tov-bereshit-bereshit-37-25-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:25:7","midrash-sekhel-tov-bereshit-bereshit-37-25-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:26:1","midrash-sekhel-tov-bereshit-bereshit-37-26-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:26:2","midrash-sekhel-tov-bereshit-bereshit-37-26-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:27:1","midrash-sekhel-tov-bereshit-bereshit-37-27-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:27:2","midrash-sekhel-tov-bereshit-bereshit-37-27-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:27:3","midrash-sekhel-tov-bereshit-bereshit-37-27-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:27:4","midrash-sekhel-tov-bereshit-bereshit-37-27-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:28:1","midrash-sekhel-tov-bereshit-bereshit-37-28-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:29:1","midrash-sekhel-tov-bereshit-bereshit-37-29-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:29:2","midrash-sekhel-tov-bereshit-bereshit-37-29-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:30:1","midrash-sekhel-tov-bereshit-bereshit-37-30-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:31:1","midrash-sekhel-tov-bereshit-bereshit-37-31-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:31:2","midrash-sekhel-tov-bereshit-bereshit-37-31-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:31:3","midrash-sekhel-tov-bereshit-bereshit-37-31-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:31:4","midrash-sekhel-tov-bereshit-bereshit-37-31-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:32:1","midrash-sekhel-tov-bereshit-bereshit-37-32-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:32:2","midrash-sekhel-tov-bereshit-bereshit-37-32-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:33:1","midrash-sekhel-tov-bereshit-bereshit-37-33-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:33:2","midrash-sekhel-tov-bereshit-bereshit-37-33-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:33:3","midrash-sekhel-tov-bereshit-bereshit-37-33-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:34:1","midrash-sekhel-tov-bereshit-bereshit-37-34-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:34:2","midrash-sekhel-tov-bereshit-bereshit-37-34-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:35:1","midrash-sekhel-tov-bereshit-bereshit-37-35-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:35:2","midrash-sekhel-tov-bereshit-bereshit-37-35-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:35:3","midrash-sekhel-tov-bereshit-bereshit-37-35-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:35:4","midrash-sekhel-tov-bereshit-bereshit-37-35-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:35:5","midrash-sekhel-tov-bereshit-bereshit-37-35-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:35:6","midrash-sekhel-tov-bereshit-bereshit-37-35-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:1","midrash-sekhel-tov-bereshit-bereshit-37-36-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:2","midrash-sekhel-tov-bereshit-bereshit-37-36-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:3","midrash-sekhel-tov-bereshit-bereshit-37-36-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:4","midrash-sekhel-tov-bereshit-bereshit-37-36-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:5","midrash-sekhel-tov-bereshit-bereshit-37-36-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:6","midrash-sekhel-tov-bereshit-bereshit-37-36-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:7","midrash-sekhel-tov-bereshit-bereshit-37-36-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:8","midrash-sekhel-tov-bereshit-bereshit-37-36-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:9","midrash-sekhel-tov-bereshit-bereshit-37-36-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:10","midrash-sekhel-tov-bereshit-bereshit-37-36-10","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:11","midrash-sekhel-tov-bereshit-bereshit-37-36-11","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:12","midrash-sekhel-tov-bereshit-bereshit-37-36-12","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:13","midrash-sekhel-tov-bereshit-bereshit-37-36-13","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:14","midrash-sekhel-tov-bereshit-bereshit-37-36-14","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:15","midrash-sekhel-tov-bereshit-bereshit-37-36-15","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:16","midrash-sekhel-tov-bereshit-bereshit-37-36-16","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:17","midrash-sekhel-tov-bereshit-bereshit-37-36-17","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:18","midrash-sekhel-tov-bereshit-bereshit-37-36-18","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:19","midrash-sekhel-tov-bereshit-bereshit-37-36-19","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:20","midrash-sekhel-tov-bereshit-bereshit-37-36-20","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:21","midrash-sekhel-tov-bereshit-bereshit-37-36-21","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:22","midrash-sekhel-tov-bereshit-bereshit-37-36-22","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:23","midrash-sekhel-tov-bereshit-bereshit-37-36-23","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 37:36:24","midrash-sekhel-tov-bereshit-bereshit-37-36-24","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:1:1","midrash-sekhel-tov-bereshit-bereshit-38-1-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:1:2","midrash-sekhel-tov-bereshit-bereshit-38-1-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:1:3","midrash-sekhel-tov-bereshit-bereshit-38-1-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:1:4","midrash-sekhel-tov-bereshit-bereshit-38-1-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:1:5","midrash-sekhel-tov-bereshit-bereshit-38-1-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:2:1","midrash-sekhel-tov-bereshit-bereshit-38-2-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:2:2","midrash-sekhel-tov-bereshit-bereshit-38-2-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:2:3","midrash-sekhel-tov-bereshit-bereshit-38-2-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:2:4","midrash-sekhel-tov-bereshit-bereshit-38-2-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:2:5","midrash-sekhel-tov-bereshit-bereshit-38-2-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:2:6","midrash-sekhel-tov-bereshit-bereshit-38-2-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:3:1","midrash-sekhel-tov-bereshit-bereshit-38-3-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:4:1","midrash-sekhel-tov-bereshit-bereshit-38-4-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:5:1","midrash-sekhel-tov-bereshit-bereshit-38-5-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:5:2","midrash-sekhel-tov-bereshit-bereshit-38-5-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:5:3","midrash-sekhel-tov-bereshit-bereshit-38-5-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:5:4","midrash-sekhel-tov-bereshit-bereshit-38-5-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:6:1","midrash-sekhel-tov-bereshit-bereshit-38-6-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:7:1","midrash-sekhel-tov-bereshit-bereshit-38-7-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:7:2","midrash-sekhel-tov-bereshit-bereshit-38-7-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:7:3","midrash-sekhel-tov-bereshit-bereshit-38-7-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:8:1","midrash-sekhel-tov-bereshit-bereshit-38-8-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:8:2","midrash-sekhel-tov-bereshit-bereshit-38-8-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:9:1","midrash-sekhel-tov-bereshit-bereshit-38-9-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:9:2","midrash-sekhel-tov-bereshit-bereshit-38-9-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:9:3","midrash-sekhel-tov-bereshit-bereshit-38-9-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:9:4","midrash-sekhel-tov-bereshit-bereshit-38-9-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:9:5","midrash-sekhel-tov-bereshit-bereshit-38-9-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:10:1","midrash-sekhel-tov-bereshit-bereshit-38-10-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:10:2","midrash-sekhel-tov-bereshit-bereshit-38-10-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:11:1","midrash-sekhel-tov-bereshit-bereshit-38-11-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:11:2","midrash-sekhel-tov-bereshit-bereshit-38-11-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:11:3","midrash-sekhel-tov-bereshit-bereshit-38-11-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:12:1","midrash-sekhel-tov-bereshit-bereshit-38-12-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:12:2","midrash-sekhel-tov-bereshit-bereshit-38-12-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:12:3","midrash-sekhel-tov-bereshit-bereshit-38-12-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:12:4","midrash-sekhel-tov-bereshit-bereshit-38-12-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:12:5","midrash-sekhel-tov-bereshit-bereshit-38-12-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:13:1","midrash-sekhel-tov-bereshit-bereshit-38-13-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:13:2","midrash-sekhel-tov-bereshit-bereshit-38-13-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:13:3","midrash-sekhel-tov-bereshit-bereshit-38-13-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:14:1","midrash-sekhel-tov-bereshit-bereshit-38-14-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:14:2","midrash-sekhel-tov-bereshit-bereshit-38-14-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:14:3","midrash-sekhel-tov-bereshit-bereshit-38-14-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:14:4","midrash-sekhel-tov-bereshit-bereshit-38-14-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:15:1","midrash-sekhel-tov-bereshit-bereshit-38-15-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:15:2","midrash-sekhel-tov-bereshit-bereshit-38-15-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:15:3","midrash-sekhel-tov-bereshit-bereshit-38-15-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:15:4","midrash-sekhel-tov-bereshit-bereshit-38-15-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:16:1","midrash-sekhel-tov-bereshit-bereshit-38-16-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:16:2","midrash-sekhel-tov-bereshit-bereshit-38-16-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:16:3","midrash-sekhel-tov-bereshit-bereshit-38-16-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:17:1","midrash-sekhel-tov-bereshit-bereshit-38-17-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:17:2","midrash-sekhel-tov-bereshit-bereshit-38-17-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:18:1","midrash-sekhel-tov-bereshit-bereshit-38-18-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:18:2","midrash-sekhel-tov-bereshit-bereshit-38-18-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:18:3","midrash-sekhel-tov-bereshit-bereshit-38-18-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:18:4","midrash-sekhel-tov-bereshit-bereshit-38-18-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:18:5","midrash-sekhel-tov-bereshit-bereshit-38-18-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:19:1","midrash-sekhel-tov-bereshit-bereshit-38-19-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:19:2","midrash-sekhel-tov-bereshit-bereshit-38-19-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:20:1","midrash-sekhel-tov-bereshit-bereshit-38-20-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:20:2","midrash-sekhel-tov-bereshit-bereshit-38-20-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:21:1","midrash-sekhel-tov-bereshit-bereshit-38-21-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:21:2","midrash-sekhel-tov-bereshit-bereshit-38-21-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:21:3","midrash-sekhel-tov-bereshit-bereshit-38-21-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:21:4","midrash-sekhel-tov-bereshit-bereshit-38-21-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:21:5","midrash-sekhel-tov-bereshit-bereshit-38-21-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:22:1","midrash-sekhel-tov-bereshit-bereshit-38-22-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:22:2","midrash-sekhel-tov-bereshit-bereshit-38-22-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:22:3","midrash-sekhel-tov-bereshit-bereshit-38-22-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:22:4","midrash-sekhel-tov-bereshit-bereshit-38-22-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Bereshit 38:23:1","midrash-sekhel-tov-bereshit-bereshit-38-23-1","","","not_done",""
