"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:13","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:14","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:15","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:16","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-16","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:17","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-17","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:18","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-18","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:19","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:20","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:21","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-21","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:22","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-22","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:23","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-23","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:24","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-24","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:25","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-25","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:26","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-26","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:27","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-27","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:28","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-28","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:29","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-29","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:30","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-30","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:31","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-31","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:32","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-32","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:33","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-33","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:34","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-34","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:35","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-35","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:36","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-36","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:37","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-37","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:38","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-38","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:39","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-39","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:40","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-40","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:41","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-41","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:42","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-42","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:43","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-43","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 7:44","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-7-44","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:1","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:2","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:3","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:4","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:5","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:6","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:7","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:8","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:9","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:10","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:11","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:12","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:13","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:14","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:15","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:16","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-16","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:17","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-17","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:18","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-18","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:19","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:20","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:21","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-21","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:22","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-22","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:23","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-23","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 8:24","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-8-24","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 9:1","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-9-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 9:2","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-9-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 9:3","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-9-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:1","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:2","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:3","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:4","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:5","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:6","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:7","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:8","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:9","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:10","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:11","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:12","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:13","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:14","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:15","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:16","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-16","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:17","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-17","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:18","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-18","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:19","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:20","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:21","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-21","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:22","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-22","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:23","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-23","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:24","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-24","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:25","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-25","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:26","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-26","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:27","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-27","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:28","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-28","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:29","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-29","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:30","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-30","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:31","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-31","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:32","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-32","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:33","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-33","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:34","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-34","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:35","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-35","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:36","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-36","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:37","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-37","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:38","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-38","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:39","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-39","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:40","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-40","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:41","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-41","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:42","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-42","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 11; Inquiry of the Ancestors 10:43","moreh-nevukhei-hazeman-gate-11-inquiry-of-the-ancestors-gate-11-inquiry-of-the-ancestors-10-43","","","not_done",""
